mc,counts,ion,charge,ion2,charge2
0.96,10846536,H,1.0,,
2.03,83185,H2,1.0,,
3.05,1821,H3,1.0,,
5.96,1785208,C,2.0,,
6.5,19868,C,2.0,,
7.05,10041939,N,2.0,,
7.53,43597,N,2.0,,
7.96,126332745,O,2.0,,
9.02,240930,O,2.0,,
11.0,46537,CO2,4.0,,
11.04,20840,N2O,4.0,,
11.27,608,CO2,4.0,N2O,4.0
11.47,58,CO2,4.0,,
11.54,99,CO2,4.0,N2O,4.0
11.96,42146263,Mg,2.0,C,1.0
12.04,4048967,OOO,4.0,,
12.45,5312130,Mg,2.0,,
12.51,28306,OOO,4.0,OOO,4.0
12.98,6317675,Mg,2.0,,
13.05,9906,C,1.0,,
13.99,16196637,N,1.0,,
14.646666666666667,64991,CO2,3.0,N2O,3.0
14.98,689,CO2,3.0,N2O,3.0
15.04,65045,N,1.0,,
15.303333333333335,45,N2O,3.0,,
15.343333333333334,178,CO2,3.0,CO2,3.0
16.02,208115836,O,1.0,OOO,3.0
16.26,1525,CuH2,4.0,,
16.47,46855,CuH,4.0,,
16.62666666666667,15523,OOO,3.0,OOO,3.0
16.666666666666668,6961,OOO,3.0,,
16.75,753,CuH2,4.0,,
17.05,1486110,HO,1.0,,
17.96,30642,H2O,1.0,,
18.05,408347,O,1.0,,
18.95,592,H3O,1.0,,
18.98,10841107,F,1.0,,
19.01,2966,HO,1.0,,
19.8,1509694,CuO,4.0,,
19.98,47321960,Ca,2.0,C2O,2.0
20.05,68,H2O,1.0,,
20.23,792534,CuO,4.0,,
20.26,3025,CuO,4.0,,
20.79,1322,CuO,4.0,,
20.97,341484,Ca,2.0,,
21.343333333333334,105267,CuH,3.0,,
21.47,48775,Ca,2.0,,
21.666666666666668,1182,CuH2,3.0,,
21.95,49421,CO2,2.0,,
22.01,10273938,Ca,2.0,CuH,3.0
22.333333333333332,678,CuH2,3.0,,
22.5,131,N2O,2.0,,
22.54,739,CO2,2.0,N2O,2.0
22.99,208,CO2,2.0,CO2,2.0
23.05,42,N2O,2.0,,
23.95,6807265,OOO,2.0,Ca,2.0
24.01,74846158,Mg,1.0,C2,1.0
24.95,15066,OOO,2.0,,
24.99,9485963,Mg,1.0,,
25.02,27795,OOO,2.0,OOO,2.0
25.95,28,OOO,2.0,,
26.01,10529460,Mg,1.0,OOO,2.0
26.05,23453,CN,1.0,OOO,2.0
26.28333333333333,1819374,CuO,3.0,,
26.96,657820,CuO,3.0,CuO,3.0
27.686666666666667,1580,CuO,3.0,,
28.01,153775,N2,1.0,,
29.02,1240,N2,1.0,N2,1.0
31.54,15004125,Cu,2.0,,
32.04,28752050,O2,1.0,CuH,2.0
32.46,6158754,Cu,2.0,CuH2,2.0
32.95,522096,HO2,1.0,,
33.0,53545,CuH,2.0,,
33.54,1150,CuH2,2.0,,
33.98,123015,O2,1.0,O2,1.0
34.95,1053,HO2,1.0,,
35.04,1027,HO2,1.0,,
35.97,110,O2,1.0,,
36.49,1193,BaO,4.0,,
36.96,28654,Se,2.0,BaO,4.0
37.5,43893,BaO,4.0,,
