mc,counts,ion,charge,ion2,charge2
0.98,5681854,H,1.0,,
2.0,16854,H2,1.0,,
2.99,84,H3,1.0,,
6.01,14027311,C,2.0,,
6.49,156022,C,2.0,,
7.05,9672262,N,2.0,,
7.5,36128,N,2.0,,
7.97,307127656,O,2.0,,
9.04,575105,O,2.0,,
10.97,528522,CO2,4.0,,
11.03,19633,N2O,4.0,,
11.22,7863,CO2,4.0,N2O,4.0
11.3,81,N2O,4.0,,
11.49,2701,CO2,4.0,CO2,4.0
11.95,33250652,OOO,4.0,,
12.01,7995568,C,1.0,,
12.51,158465,OOO,4.0,OOO,4.0
13.01,79943,C,1.0,OOO,4.0
14.02,17331562,N,1.0,HMn,4.0
14.646666666666667,499961,CO2,3.0,,
14.696666666666665,16453,N2O,3.0,,
14.95,6187,CO2,3.0,,
15.0,161,N2O,3.0,N2O,3.0
15.05,68157,N,1.0,,
15.303333333333335,942,CO2,3.0,N2O,3.0
15.363333333333333,1084,CO2,3.0,,
16.01,529349577,O,1.0,OOO,3.0
16.666666666666668,118478,OOO,3.0,OOO,3.0
16.69666666666667,71070,OOO,3.0,,
17.02,1026130,HO,1.0,,
17.343333333333334,367,OOO,3.0,OOO,3.0
17.77,25982460,MnO,4.0,,
17.97,7097,H2O,1.0,,
18.05,1009865,O,1.0,C3,2.0
18.24,47322,MnO,4.0,,
18.67666666666667,300944,HMn,3.0,,
19.03,94652339,F,1.0,HO,1.0
19.96,30694,C2O,2.0,,
20.48,648,C2O,2.0,C2O,2.0
21.04,44,C2O,2.0,,
21.74,16039336,MnO2,4.0,,
21.97,747651,CO2,2.0,N2O,2.0
22.03,76787,HMnO2,4.0,,
22.23,57226,MnO2,4.0,MnO2,4.0
22.45,10523,CO2,2.0,HMnO2,4.0
22.5,105,N2O,2.0,,
22.55,276,HMnO2,4.0,N2O,2.0
22.74,72,MnO2,4.0,,
23.01,3749,CO2,2.0,CO2,2.0
23.67666666666667,29525521,MnO,3.0,,
23.96,39264550,OOO,2.0,C2,1.0
24.32333333333333,35490,MnO,3.0,,
25.01,279188,OOO,2.0,OOO,2.0
25.7,8191407,MnO3,4.0,,
26.0,154817,CN,1.0,HMnO3,4.0
26.04,349,OOO,2.0,OOO,2.0
26.25,41053,MnO3,4.0,MnO3,4.0
26.49,81,HMnO3,4.0,,
26.53,146,HMnO3,4.0,HMnO3,4.0
26.7,68,MnO3,4.0,MnO3,4.0
26.75,33,MnO3,4.0,,
27.04,1660,CN,1.0,CN,1.0
27.54,283950625,Mn,2.0,,
27.98,109550,N2,1.0,,
28.02,416665,HMn,2.0,,
28.98,428,N2,1.0,,
29.01,16822188,MnO2,3.0,N2,1.0
29.343333333333334,79033,HMnO2,3.0,,
29.62666666666667,29005,MnO2,3.0,,
29.71,2955247,MnO4,4.0,MnO2,3.0
30.02,16948,HMnO4,4.0,HMnO2,3.0
30.2,5238,MnO4,4.0,,
30.26,12346,MnO4,4.0,MnO4,4.0
30.3,6394,MnO4,4.0,MnO2,3.0
30.47,91,HMnO4,4.0,HMnO4,4.0
30.53,63,HMnO4,4.0,,
31.98,137771811,O2,1.0,,
33.03,612612,HO2,1.0,,
33.96,276104,O2,1.0,,
33.99,276091,O2,1.0,,
34.03,4542,HHOO,1.0,,
34.28333333333334,8377590,MnO3,3.0,,
34.64666666666666,35864,HMnO3,3.0,,
34.97,31587,MnO3,3.0,MnO3,3.0
35.04,15287,MnO3,3.0,,
35.29333333333334,159,HMnO3,3.0,HMnO3,3.0
35.36333333333334,86,HMnO3,3.0,,
35.51,30706553,MnO,2.0,,
35.63666666666666,49,MnO3,3.0,MnO3,3.0
35.71666666666666,29,MnO3,3.0,,
35.95,1304,C3,1.0,,
36.01,550,O2,1.0,,
36.54,79279,MnO,2.0,,
39.68666666666667,2526740,MnO4,3.0,,
40.05,74101,C2O,1.0,HMnO4,3.0
40.36333333333334,27418,MnO4,3.0,MnO4,3.0
40.656666666666666,136,HMnO4,3.0,HMnO4,3.0
40.70666666666666,47,HMnO4,3.0,,
40.98,607,C2O,1.0,,
41.02,611,C2O,1.0,,
41.96,108,C2O,1.0,,
43.55,21124993,MnO2,2.0,,
43.96,126490,HMnO2,2.0,,
44.04,1481524,CO2,1.0,N2O,1.0
44.45,47825,MnO2,2.0,,
44.54,50951,MnO2,2.0,,
44.98,741,HMnO2,2.0,N2O,1.0
45.03,16118,CO2,1.0,HMnO2,2.0
45.47,79,MnO2,2.0,,
45.98,5861,CO2,1.0,CO2,1.0
46.98,71,CO2,1.0,CO2,1.0
48.01,73890341,OOO,1.0,,
49.97,296156,OOO,1.0,OOO,1.0
50.02,148069,OOO,1.0,,
51.47,9680781,MnO3,2.0,,
52.01,52434,HMnO3,2.0,OOO,1.0
52.47,44768,MnO3,2.0,MnO3,2.0
52.55,22764,MnO3,2.0,,
52.98,120,HMnO3,2.0,,
53.03,221,HMnO3,2.0,HMnO3,2.0
