mc,counts,ion,charge,ion2,charge2
1.05,1122048,H,1.0,,
1.96,3013,H2,1.0,,
5.97,18299455,C,2.0,,
6.52,203533,C,2.0,,
7.05,3015919,N,2.0,,
7.47,11500,N,2.0,,
8.05,28343917,O,2.0,,
9.01,60146,O,2.0,,
11.0,237192,CO2,4.0,N2O,4.0
11.27,4262,CO2,4.0,,
11.54,1241,CO2,4.0,CO2,4.0
11.97,9698695,C,1.0,,
12.04,1072354,OOO,4.0,,
12.45,2298,OOO,4.0,,
12.54,3792,OOO,4.0,OOO,4.0
13.05,116011,C,1.0,,
13.98,5026549,N,1.0,,
14.636666666666667,6932,N2O,3.0,,
14.716666666666667,337737,CO2,3.0,,
14.75,13757,HNi,4.0,,
14.95,20202,N,1.0,N2O,3.0
14.99,16,N2O,3.0,,
15.05,3163,CO2,3.0,,
15.27,6732,HNi,4.0,CO2,3.0
15.55,174,HNi,4.0,,
15.8,644,HNi,4.0,,
15.98,1023603,OOO,3.0,,
16.02,55576307,O,1.0,,
16.28,166,HNi,4.0,,
16.64666666666667,1753,OOO,3.0,,
16.69666666666667,4279,OOO,3.0,OOO,3.0
16.95,107414,HO,1.0,,
17.52,129395,CNi,4.0,,
17.79,1990,CNi,4.0,,
17.95,100620,CNi,4.0,C3,2.0
18.02,111365,O,1.0,,
18.05,786,H2O,1.0,,
18.24,843,CNi,4.0,,
18.29,2093,CNi,4.0,,
18.45,9851,CNi,4.0,CNi,4.0
18.48,498238,NiO,4.0,C3,2.0
18.55,999,C3,2.0,C3,2.0
18.78,3762,HNiO,4.0,CNi,4.0
18.97,280975,NiO,4.0,NiO,4.0
19.04,2232,CNi,4.0,,
19.26,13506,NiO,4.0,HNiO,4.0
19.48,37357,NiO,4.0,NiO,4.0
19.62666666666667,14987,HNi,3.0,,
19.74,244,HNiO,4.0,NiO,4.0
19.98,144747,C2O,2.0,,
20.03,10116,NiO,4.0,NiO,4.0
20.21,50,HNiO,4.0,,
20.37333333333333,5492,HNi,3.0,,
20.45,3654,C2O,2.0,C2O,2.0
20.54,18645,C2Ni,4.0,,
20.69666666666667,426,HNi,3.0,C2Ni,4.0
20.79,260,C2Ni,4.0,,
20.97,581,HNi,3.0,,
21.01,9555,C2Ni,4.0,C2O,2.0
21.23,624,C2Ni,4.0,C2Ni,4.0
21.47,1380,C2Ni,4.0,,
21.616666666666667,175,HNi,3.0,,
21.95,498944,CO2,2.0,,
22.02,8135,N2O,2.0,C2Ni,4.0
22.45,31,N2O,2.0,,
22.52,271263,NiO2,4.0,CO2,2.0
23.0,83527,NiO2,4.0,CO2,2.0
23.2,3754,NiO2,4.0,,
23.383333333333333,173865,CNi,3.0,,
23.47,138,NiO2,4.0,,
23.54,13657,NiO2,4.0,NiO2,4.0
23.616666666666667,1543,CNi,3.0,,
23.98,2116039,OOO,2.0,C2,1.0
24.03,77629,CNi,3.0,NiO2,4.0
24.293333333333333,594,CNi,3.0,,
24.333333333333332,1942,CNi,3.0,,
24.656666666666666,536545,NiO,3.0,CNi,3.0
24.95,3214,OOO,2.0,,
25.0,27111,C2,1.0,C2,1.0
25.363333333333333,295043,NiO,3.0,CNi,3.0
25.62666666666667,13088,NiO,3.0,HNiO,3.0
