mc,counts,ion,charge,ion2,charge2
0.99,3638181,H,1.0,,
1.95,48539,H2,1.0,,
3.03,1237,H3,1.0,,
6.03,1077837,C,2.0,,
6.5,11997,C,2.0,,
7.04,1151748,N,2.0,,
7.48,5333,N,2.0,,
8.03,2394749,O,2.0,,
9.04,5292,O,2.0,,
10.363333333333333,9600004,P,3.0,,
10.96,355,CO2,4.0,N2O,4.0
11.77,150341,OP,4.0,,
11.97,3282765,Mg,2.0,C,1.0
12.02,745,OOO,4.0,,
12.23,258,OP,4.0,,
12.51,321195,Mg,2.0,,
13.0,390194,Mg,2.0,,
13.04,6717,C,1.0,,
14.0,2173089,N,1.0,,
14.646666666666667,484,CO2,3.0,N2O,3.0
14.73,113461,HNi,4.0,,
15.02,8739,N,1.0,,
15.2,51815,HNi,4.0,,
15.5,1957,HNi,4.0,,
15.55,29090902,P,2.0,,
15.666666666666666,153946,OP,3.0,,
15.75,10477,HNi,4.0,O2P,4.0
15.98,3991284,O,1.0,,
16.03,619,OOO,3.0,,
16.27,1869,HNi,4.0,OP,3.0
16.96,37502,HO,1.0,,
17.5,19886,CNi,4.0,,
17.53,16078773,Cl,2.0,,
17.7,216,CNi,4.0,,
17.96,6731,CNi,4.0,,
18.01,9288,O,1.0,H2O,1.0
18.3,536,CNi,4.0,CNi,4.0
18.47,5266549,Cl,2.0,NiO,4.0
18.53,1497,CNi,4.0,,
18.79,2503,HNiO,4.0,,
18.95,77,HO,1.0,,
19.0,32132,NiO,4.0,CNi,4.0
19.23,2057,NiO,4.0,,
19.3,1076,HNiO,4.0,,
19.46,5783,NiO,4.0,HNiO,4.0
19.52,71,NiO,4.0,,
19.69666666666667,99619,HNi,3.0,,
19.73,115,HNiO,4.0,,
20.03,1293,NiO,4.0,C2O,2.0
20.2,41,HNiO,4.0,,
20.37333333333333,33837,HNi,3.0,,
20.53,275,C2Ni,4.0,,
20.686666666666667,1657,HNi,3.0,,
20.96,8824,HNi,3.0,O2P,3.0
21.71666666666667,1240,HNi,3.0,,
22.02,572,N2O,2.0,CO2,2.0
22.55,3259,NiO2,4.0,,
23.03,887,NiO2,4.0,,
23.23,46,NiO2,4.0,,
23.28333333333333,19317,CNi,3.0,,
23.47,153,NiO2,4.0,,
23.5,232698,OP,2.0,,
23.69666666666667,242,CNi,3.0,,
