mc,counts,ion,charge,ion2,charge2
0.96,23865151,H,1.0,,
2.02,233662,H2,1.0,,
2.95,8038,H3,1.0,,
6.03,2356721,C,2.0,,
6.46,26212,C,2.0,,
7.04,13898294,N,2.0,,
7.45,44661,N,2.0,,
8.01,10658781,O,2.0,,
8.95,21030,O,2.0,,
11.05,1667,N2O,4.0,CO2,4.0
11.97,1414035,C,1.0,,
12.03,1276,OOO,4.0,,
13.03,15198,C,1.0,,
13.96,21382008,N,1.0,,
14.636666666666667,176,CO2,3.0,,
14.676666666666666,2301,N2O,3.0,,
14.97,85878,N,1.0,,
15.96,1666,OOO,3.0,,
16.03,16654333,O,1.0,,
16.96,157956,HO,1.0,,
17.97,7643,H2O,1.0,,
18.01,33380,O,1.0,,
18.99,474,HO,1.0,H3O,1.0
19.03,204456086,F,1.0,,
19.97,51,C2O,2.0,,
22.04,3093,N2O,2.0,CO2,2.0
24.01,4813,C2,1.0,OOO,2.0
25.03,46,C2,1.0,C2,1.0
25.98,27790,CN,1.0,,
26.98,109,CN,1.0,,
27.02,315,CN,1.0,,
28.0,205147,N2,1.0,,
28.95,811,N2,1.0,,
29.03,818,N2,1.0,,
32.04,163572,O2,1.0,,
33.02,5344,HO2,1.0,,
33.96,436,O2,1.0,HHOO,1.0
34.05,316,O2,1.0,,
40.01,65,C2O,1.0,,
43.99,5015,N2O,1.0,,
44.05,548,CO2,1.0,,
45.0,9,N2O,1.0,,
45.03,32,N2O,1.0,,
47.96,3580,OOO,1.0,,
66.52,65425924,Cs,2.0,,
106.95,26477072,Ag,1.0,,
109.05,24636959,Ag,1.0,,
109.45,61956336,Rn,2.0,,
110.05,64339270,Rn,2.0,,
111.05,60764876,Rn,2.0,,
133.02,102228038,Cs,1.0,,
219.0,119146808,Rn,1.0,,
220.02,119146787,Rn,1.0,,
221.96,119146774,Rn,1.0,,
