mc,counts,ion,charge,ion2,charge2
1.03,3671553,H,1.0,,
1.96,22245,H2,1.0,,
3.03,403,H3,1.0,,
6.01,2417158,C,2.0,,
6.5,26879,C,2.0,,
6.96,1973713,N,2.0,,
7.47,7361,N,2.0,,
7.96,35171515,O,2.0,,
8.96,66278,O,2.0,,
10.96,2670,N2O,4.0,,
11.01,18586,CO2,4.0,,
11.28,227,CO2,4.0,,
11.45,28,CO2,4.0,,
11.53,48,CO2,4.0,,
11.7,10771,HTi,4.0,,
11.99,1759364,C,1.0,OOO,4.0
12.03,184,H2Ti,4.0,,
12.28,99526,HTi,4.0,H2Ti,4.0
12.46,14214,HTi,4.0,H2Ti,4.0
12.72,141,H2Ti,4.0,,
12.76,6553,HTi,4.0,,
12.96,13843,C,1.0,H2Ti,4.0
14.02,3655050,N,1.0,,
14.636666666666667,2512,N2O,3.0,,
14.676666666666666,17025,CO2,3.0,,
14.96,27524,N,1.0,NTi,4.0
15.2,9310,NTi,4.0,,
15.25,34,NTi,4.0,,
15.283333333333333,1798204,Ti,3.0,CO2,3.0
15.343333333333334,42,CO2,3.0,,
15.46,42,NTi,4.0,,
15.5,165201,OTi,4.0,,
15.55,103934,NTi,4.0,,
15.706666666666665,1550873,Ti,3.0,HTi,3.0
15.74,149172,OTi,4.0,NTi,4.0
15.97,69225267,O,1.0,Ti,3.0
16.23,73667,OTi,4.0,CuH2,4.0
16.30333333333333,1009166,Ti,3.0,,
16.333333333333332,152,H2Ti,3.0,,
16.383333333333333,101792,HTi,3.0,,
16.45,2684,OTi,4.0,,
16.49,31682,CuH,4.0,,
16.53,68271,OTi,4.0,,
16.656666666666666,928993,Ti,3.0,HTi,3.0
16.74,887,CuH2,4.0,OTi,4.0
16.98,414410,HO,1.0,,
17.01,7048,HTi,3.0,H2Ti,3.0
17.05,177,OTi,4.0,,
17.32333333333333,150,H2Ti,3.0,,
17.97,82,C3,2.0,,
18.0,112829,O,1.0,H2O,1.0
19.05,1022,HO,1.0,H3O,1.0
19.51,46514,O2Ti,4.0,,
19.71,32296,O2Ti,4.0,,
19.77,1044237,CuO,4.0,,
19.95,103,O2Ti,4.0,,
20.01,450969,O2Ti,4.0,NTi,3.0
20.21,2173,CuO,4.0,O2Ti,4.0
20.29,391385,CuO,4.0,O2Ti,4.0
20.383333333333333,32,NTi,3.0,,
20.45,714,O2Ti,4.0,,
20.5,26087,O2Ti,4.0,O2Ti,4.0
20.666666666666668,237684,OTi,3.0,NTi,3.0
20.72,658,CuO,4.0,NTi,3.0
20.79,123,O2Ti,4.0,O2Ti,4.0
20.96,126659,OTi,3.0,NTi,3.0
21.01,57,O2Ti,4.0,,
21.05,6096,NTi,3.0,,
21.32333333333333,56927,CuH,3.0,OTi,3.0
21.37333333333333,969728,OTi,3.0,NTi,3.0
21.666666666666668,110778,OTi,3.0,CuH2,3.0
