mc,counts,ion,charge,ion2,charge2
1.0,12430467,H,1.0,,
2.02,135677,H2,1.0,,
3.02,5031,H3,1.0,,
6.03,2455052,C,2.0,,
6.48,27302,C,2.0,,
6.99,6793611,N,2.0,,
7.5,26376,N,2.0,,
7.95,27144130,O,2.0,,
9.03,8251325,Al,3.0,O,2.0
10.75,446979,AlO,4.0,,
10.97,6408,N2O,4.0,,
11.01,6079,CO2,4.0,,
11.29,1497,AlO,4.0,AlH2O,4.0
11.96,13657161,Mg,2.0,C,1.0
12.49,1490921,Mg,2.0,,
12.54,845,OOO,4.0,OOO,4.0
12.97,1835967,Mg,2.0,C,1.0
13.52,24848491,Al,2.0,,
14.0,11137086,N,1.0,,
14.373333333333333,297995,AlO,3.0,,
14.656666666666666,14675,CO2,3.0,N2O,3.0
14.77,92603,AlO2,4.0,HNi,4.0
15.02,45933,N,1.0,AlO,3.0
15.2,131,AlO2,4.0,,
15.26,14403,HNi,4.0,AlO2,4.0
15.54,848,HNi,4.0,,
15.8,2539,HNi,4.0,,
16.01,51480513,O,1.0,OOO,3.0
16.22,39614,HZn,4.0,,
16.26,3072,CuH2,4.0,HNi,4.0
16.52,45885,CuH,4.0,,
16.636666666666667,639,OOO,3.0,OOO,3.0
16.686666666666667,247,OOO,3.0,,
16.77,23150,HZn,4.0,CuH2,4.0
16.98,2651,HZn,4.0,,
17.02,590037,HO,1.0,,
17.21,14541,HZn,4.0,,
17.52,26800,Al2O,4.0,CNi,4.0
17.7,65,CNi,4.0,,
17.77,414,HZn,4.0,,
17.98,119746,O,1.0,H2O,1.0
18.23,135,CNi,4.0,CNi,4.0
18.54,100460,NiO,4.0,CNi,4.0
18.74,4878,HNiO,4.0,,
18.98,218,NiO,4.0,,
19.01,46159,NiO,4.0,H3O,1.0
19.05,1173,HO,1.0,,
19.24,4273,NiO,4.0,HNiO,4.0
19.49,5403,NiO,4.0,NiO,4.0
19.616666666666667,35252,HNi,3.0,,
19.686666666666667,59313,AlO2,3.0,,
19.73,415617,CuO,4.0,,
19.8,232,HNiO,4.0,,
19.97,1693,NiO,4.0,C2O,2.0
20.25,30,HNiO,4.0,,
20.3,221031,CuO,4.0,HNi,3.0
20.343333333333334,106,AlO2,3.0,,
20.45,57,C2Ni,4.0,,
20.636666666666667,786,HNi,3.0,,
20.72,310,CuO,4.0,,
20.96,2098,HNi,3.0,,
21.333333333333332,83926,CuH,3.0,,
21.47,576081,AlO,2.0,,
21.62666666666667,44261,HZn,3.0,HNi,3.0
21.69666666666667,2280,CuH2,3.0,,
21.95,11125,CO2,2.0,,
22.03,51883,CuH,3.0,N2O,2.0
22.343333333333334,1402,CuH2,3.0,,
22.383333333333333,23338,HZn,3.0,,
22.47,14952,NiO2,4.0,N2O,2.0
22.5,1752,AlO,2.0,AlH2O,2.0
22.706666666666667,3272,HZn,3.0,,
22.96,15785,HZn,3.0,CO2,2.0
23.02,5100,NiO2,4.0,,
23.05,32,NiO2,4.0,,
23.293333333333333,31422,Al2O,3.0,NiO2,4.0
23.333333333333332,4227,CNi,3.0,,
23.54,923,NiO2,4.0,,
23.636666666666667,438,HZn,3.0,,
23.706666666666667,75,CNi,3.0,,
23.97,19607283,Mg,1.0,CNi,3.0
24.02,230994,OOO,2.0,C2,1.0
24.24,1603,Al3O,4.0,,
24.28333333333333,12,CNi,3.0,,
24.37333333333333,102,CNi,3.0,,
24.616666666666667,285,CNi,3.0,,
24.69666666666667,129163,NiO,3.0,,
24.96,2491045,Mg,1.0,HNiO,3.0
25.03,71,C2,1.0,,
25.30333333333333,43430,NiO,3.0,NiO,3.0
25.37333333333333,74,CNi,3.0,,
25.64666666666667,3638,NiO,3.0,HNiO,3.0
25.95,93,NiO,3.0,,
25.98,2795701,Mg,1.0,CN,1.0
26.28,426342,OY,4.0,,
26.313333333333333,443573,CuO,3.0,HNiO,3.0
26.5,1669,NiO3,4.0,,
26.64666666666667,1659,NiO,3.0,,
26.74,1086,OY,4.0,,
27.03,13352707,Al,1.0,CuO,3.0
27.27,70,NiO3,4.0,C2Ni,3.0
27.49,128,NiO3,4.0,,
27.666666666666668,322,CuO,3.0,,
27.98,22,NiO3,4.0,,
28.03,381584,AlH,1.0,N2,1.0
28.96,9586,AlH2,1.0,,
29.05,8029200,Ni,2.0,AlY,4.0
29.49,141249,AlO2,2.0,HNi,2.0
29.95,13311,NiO2,3.0,,
29.99,2993281,Ni,2.0,,
30.46,122,AlO2,2.0,,
30.52,150250,Ni,2.0,HNi,2.0
30.55,131,AlO2,2.0,,
30.636666666666667,36,NiO2,3.0,,
30.69666666666667,6670,NiO2,3.0,NiO2,3.0
30.97,414048,Ni,2.0,HNi,2.0
31.04,293,NiO2,3.0,,
31.363333333333333,672,NiO2,3.0,,
31.49,9113430,Cu,2.0,,
31.53,3716,HNi,2.0,,
31.71,46495,CuZn,4.0,,
31.97,7934538,Zn,2.0,O2,1.0
32.05,103483,Ni,2.0,NiO2,3.0
32.26,63592,CuZn,4.0,CuZn,4.0
32.373333333333335,1775,Al3O,3.0,,
32.47,99115,HZn,2.0,Zn2,4.0
