mc,counts,ion,charge,ion2,charge2
1.01,11717567,H,1.0,,
2.02,168976,H2,1.0,,
2.96,4771,H3,1.0,,
3.3533333333333335,3632989,B,3.0,,
3.7066666666666666,13149896,B,3.0,,
4.48,39039041,Be,2.0,,
5.03,4483237,B,2.0,,
5.53,15967738,B,2.0,,
5.97,4628523,C,2.0,,
6.49,51483,C,2.0,,
7.04,3709430,N,2.0,,
7.54,17979,N,2.0,,
7.95,8052602,O,2.0,,
9.0,18567,O,2.0,,
9.05,21081081,Be,1.0,,
9.99,8198913,B,1.0,BeH,1.0
10.51,2313,BO2,4.0,,
10.78,6848,BO2,4.0,,
10.95,13396,BeH2,1.0,,
11.03,31311234,B,1.0,CO2,4.0
11.24,43,BO2,4.0,BO2,4.0
11.99,3054836,C,1.0,,
12.04,3370,OOO,4.0,,
12.95,73425,BO,2.0,,
13.02,26273,C,1.0,,
13.49,347875,BO,2.0,,
13.95,6998919,N,1.0,,
13.98,2932,BO2,3.0,BO,2.0
14.303333333333335,9125,BO2,3.0,,
14.55,656,BO,2.0,,
14.656666666666666,725,N2O,3.0,,
14.716666666666667,1130,CO2,3.0,,
14.97,28144,N,1.0,BO2,3.0
15.96,15196032,O,1.0,OOO,3.0
17.04,159767,HO,1.0,,
18.02,37368,O,1.0,H2O,1.0
19.02,526,HO,1.0,H3O,1.0
20.01,508,C2O,2.0,,
21.05,3663,BO2,2.0,,
21.55,12759,BO2,2.0,,
22.05,3175,CO2,2.0,N2O,2.0
22.47,54,BO2,2.0,BO2,2.0
24.03,21336,C2,1.0,OOO,2.0
24.96,547518,BeO,1.0,,
25.0,183,C2,1.0,,
25.04,174,C2,1.0,,
25.96,179236,BO,1.0,CN,1.0
26.04,24231,CMo,4.0,,
26.27,209,CMo,4.0,,
26.54,13729,CMo,4.0,,
26.75,21586,CMo,4.0,,
26.79,137,CMo,4.0,,
27.01,642415,BO,1.0,MoO,4.0
27.23,244,CMo,4.0,,
27.3,13823,CMo,4.0,,
27.46,75685,MoO,4.0,CMo,4.0
27.5,78,MoO,4.0,,
27.74,72544,MoO,4.0,,
27.78,469,CMo,4.0,,
28.0,144068,MoO,4.0,N2,1.0
28.29,42308,MoO,4.0,CMo,4.0
28.46,90154,MoO,4.0,,
28.54,112,MoO,4.0,,
28.8,83,MoO,4.0,,
28.95,216,N2,1.0,,
29.02,38237,MoO,4.0,BO,1.0
29.49,69,MoO,4.0,,
30.686666666666667,7149998,Mo,3.0,,
31.30333333333333,4084467,Mo,3.0,,
31.64666666666667,6983114,Mo,3.0,,
31.96,7212232,Mo,3.0,,
32.02,254522,O2,1.0,,
32.36333333333334,4637851,Mo,3.0,,
32.68666666666667,11290070,Mo,3.0,,
32.98,6575,HO2,1.0,,
33.01,48478,OSn,4.0,,
33.373333333333335,4356764,Mo,3.0,,
33.47,57,OSn,4.0,,
33.53,80103,OSn,4.0,,
33.77,30160,OSn,4.0,,
33.97,162,OSn,4.0,,
34.0,736,O2,1.0,HHOO,1.0
34.03,98258,OSn,4.0,O2,1.0
34.27,45,OSn,4.0,,
34.49,166,OSn,4.0,,
34.52,10332,OSn,4.0,,
34.696666666666665,20118,CMo,3.0,,
34.99,9003709,Ge,2.0,CMo,3.0
35.05,19293,OSn,4.0,OSn,4.0
35.36333333333334,16709,CMo,3.0,,
35.46,33,OSn,4.0,,
35.666666666666664,27325,CMo,3.0,,
35.696666666666665,156,CMo,3.0,,
35.95,77370,MoO,3.0,CMo,3.0
36.05,12033798,Ge,2.0,,
36.303333333333335,16382,CMo,3.0,CMo,3.0
36.47,3425676,Ge,2.0,,
36.64666666666666,32031,CMo,3.0,CMo,3.0
36.70666666666666,34789,MoO,3.0,,
36.99,59952,MoO,3.0,CMo,3.0
37.05,16030402,Ge,2.0,,
37.31333333333333,17655,CMo,3.0,,
37.373333333333335,57960,MoO,3.0,MoO,3.0
37.49,3425671,Ge,2.0,,
37.67666666666666,26509,MoO,3.0,CMo,3.0
37.70666666666666,86,MoO,3.0,,
37.95,110,MoO,3.0,,
38.03,90142,MoO,3.0,,
38.343333333333334,55,MoO,3.0,,
38.64666666666666,29072,MoO,3.0,MoO,3.0
39.28333333333334,73,MoO,3.0,,
40.03,851,C2O,1.0,,
42.04,5619,BO2,1.0,,
43.01,22820,BO2,1.0,,
43.95,3220,CO2,1.0,,
44.0,48269,OSn,3.0,N2O,1.0
44.64666666666666,85246,OSn,3.0,,
44.68666666666667,85,OSn,3.0,,
44.98,22996,OSn,3.0,BO2,1.0
45.02,74,BO2,1.0,CO2,1.0
45.32333333333334,143,OSn,3.0,,
45.35333333333334,77264,OSn,3.0,,
45.696666666666665,36,OSn,3.0,,
46.04,10945466,Mo,2.0,Mo2,4.0
46.303333333333335,29981265,La,3.0,,
46.47,30797,Mo2,4.0,,
46.52,37458,Mo2,4.0,,
46.74,154692,Mo2,4.0,Mo2,4.0
46.95,62746,Mo2,4.0,,
47.0,6876135,Mo,2.0,Mo2,4.0
47.05,24569,Mo2,4.0,,
47.23,36933,Mo2,4.0,,
47.28,101338,Mo2,4.0,Mo2,4.0
47.333333333333336,37,OSn,3.0,,
47.46,11685874,Mo,2.0,Mo2,4.0
47.53,255350,Mo2,4.0,Mo2,4.0
47.72,19438,Mo2,4.0,,
47.75,75442,Mo2,4.0,,
47.8,86302,Mo2,4.0,Mo2,4.0
47.99,12524690,Mo,2.0,Mo2,4.0
48.21,106546,Mo2,4.0,,
48.26,71807,Mo2,4.0,,
48.29,65888,Mo2,4.0,Mo2,4.0
48.48,7182045,Mo,2.0,Mo2,4.0
48.53,116772,Mo2,4.0,,
48.76,161298,Mo2,4.0,Mo2,4.0
48.8,36910,Mo2,4.0,,
48.96,81404,Mo2,4.0,Mo2,4.0
49.03,17774149,Mo,2.0,Mo2,4.0
49.2,27862,Mo2,4.0,,
49.28,26748,Mo2,4.0,,
49.46,65729,Mo2,4.0,,
49.54,57329,Mo2,4.0,,
49.97,7044856,Mo,2.0,Mo2,4.0
51.95,39030,CMo,2.0,,
52.52,401,CMo,2.0,,
53.05,23059,CMo,2.0,,
53.51,33291,CMo,2.0,CMo,2.0
53.97,89617,MoO,2.0,CMo,2.0
54.02,42710,CMo,2.0,,
54.52,25331,CMo,2.0,CMo,2.0
54.97,107281,CMo,2.0,MoO,2.0
55.03,246,CMo,2.0,,
55.49,95751,MoO,2.0,,
55.54,564,CMo,2.0,,
56.02,109203,MoO,2.0,CMo,2.0
56.49,57398,MoO,2.0,CMo,2.0
56.95,138545,MoO,2.0,,
57.05,197,MoO,2.0,,
57.48,87,MoO,2.0,,
57.97,252,MoO,2.0,,
58.01,6456064,Sn,2.0,,
58.05,57815,MoO,2.0,,
58.96,102,MoO,2.0,,
59.01,10672303,Sn,2.0,,
59.55,3777034,Sn,2.0,,
60.05,14229737,Sn,2.0,,
60.95,2020256,Sn,2.0,,
61.38333333333333,48996,Mo2,3.0,,
61.95,28297,Mo2,3.0,,
62.05,2501038,Sn,2.0,Mo2,3.0
62.28333333333334,88182,Mo2,3.0,Mo2,3.0
62.666666666666664,103079,Mo2,3.0,Mo2,3.0
62.70666666666666,24580,Mo2,3.0,,
62.99,150665,Mo2,3.0,Mo2,3.0
63.29333333333334,94864,Mo2,3.0,,
63.333333333333336,202990,Mo2,3.0,Mo2,3.0
63.626666666666665,25901,Mo2,3.0,,
63.67666666666666,153701,Mo2,3.0,Mo2,3.0
63.97,348550,Mo2,3.0,Mo2,3.0
64.32333333333332,303185,Mo2,3.0,Mo2,3.0
64.63666666666667,82728,Mo2,3.0,,
64.67666666666668,163444,Mo2,3.0,Mo2,3.0
64.95,31378,Mo2,3.0,,
64.98,74757,Mo2,3.0,Mo2,3.0
65.04,57326,Mo2,3.0,,
65.31333333333333,37789,Mo2,3.0,,
65.36333333333333,198935,Mo2,3.0,Mo2,3.0
65.61666666666667,18376,Mo2,3.0,,
65.68666666666667,17271,Mo2,3.0,,
65.96,64970,OSn,2.0,,
66.04,120265,Mo2,3.0,Mo2,3.0
66.69666666666667,22838,Mo2,3.0,,
66.97,124,OSn,2.0,,
67.02,107377,OSn,2.0,,
67.51,39207,OSn,2.0,,
67.96,201,OSn,2.0,,
68.05,125011,OSn,2.0,,
