mc,counts,ion,charge,ion2,charge2
1.0,25700908,H,1.0,,
2.01,267349,H2,1.0,,
3.03,9636,H3,1.0,,
6.05,2538015,C,2.0,,
6.52,28222,C,2.0,,
7.04,11973938,N,2.0,,
7.55,57324,N,2.0,,
8.04,235963265,O,2.0,,
8.97,481791,O,2.0,,
11.0,58724,N2O,4.0,,
11.04,105238,CO2,4.0,,
11.2,177,N2O,4.0,,
11.26,244,N2O,4.0,,
11.3,1226,CO2,4.0,,
11.47,402,CO2,4.0,CO2,4.0
11.51,125,N2O,4.0,,
11.99,20679948,OOO,4.0,C,1.0
12.49,94784,OOO,4.0,OOO,4.0
12.97,14253,C,1.0,OOO,4.0
13.04,73,OOO,4.0,,
14.02,23026774,N,1.0,,
14.626666666666667,115491,CO2,3.0,,
14.696666666666665,61317,N2O,3.0,,
14.97,1466,CO2,3.0,N2O,3.0
15.03,92702,N,1.0,N2O,3.0
15.333333333333334,566,CO2,3.0,CO2,3.0
15.96,445213718,O,1.0,,
16.02,17834740,OOO,3.0,,
16.62666666666667,104108,OOO,3.0,OOO,3.0
16.96,5584976,HO,1.0,,
17.293333333333333,121,OOO,3.0,OOO,3.0
17.37333333333333,81,OOO,3.0,,
17.96,892213,O,1.0,,
18.03,150045,H2O,1.0,,
18.97,11194,HO,1.0,,
19.0,4720,H3O,1.0,,
19.96,281,H2O,1.0,,
20.01,1204,C2O,2.0,,
21.96,236040,CO2,2.0,N2O,2.0
22.49,2082,CO2,2.0,N2O,2.0
22.95,315,CO2,2.0,,
23.01,402,CO2,2.0,N2O,2.0
23.97,3388,C2,1.0,,
24.03,22874986,OOO,2.0,,
24.95,97160,OOO,2.0,OOO,2.0
25.01,45090,OOO,2.0,C2,1.0
26.0,163,OOO,2.0,OOO,2.0
26.04,30731,CN,1.0,OOO,2.0
26.96,129,CN,1.0,,
27.0,331,CN,1.0,,
27.95,233556,N2,1.0,,
28.95,935,N2,1.0,,
29.0,932,N2,1.0,,
32.01,80229987,O2,1.0,,
32.98,3176718,HO2,1.0,,
34.0,266807,O2,1.0,HHOO,1.0
34.05,160772,O2,1.0,,
35.0,12737,HO2,1.0,HO2,1.0
35.98,238,HHOO,1.0,,
36.05,534,O2,1.0,HHOO,1.0
39.02,79804282,K,1.0,,
39.95,2041,C2O,1.0,,
40.95,23,C2O,1.0,,
41.0,5737021,K,1.0,C2O,1.0
43.96,256664,CO2,1.0,,
44.01,130478,N2O,1.0,,
45.0,1051,N2O,1.0,N2O,1.0
45.04,2855,CO2,1.0,,
45.96,1285,CO2,1.0,CO2,1.0
48.05,38771154,OOO,1.0,,
50.01,233076,OOO,1.0,OOO,1.0
51.96,160,OOO,1.0,,
52.01,309,OOO,1.0,OOO,1.0
84.01,513746,Sr,1.0,,
86.01,8477053,Sr,1.0,,
87.0,5993874,Sr,1.0,,
88.05,70727814,Sr,1.0,,
104.49,99327225,Bi,2.0,,
208.99,171253831,Bi,1.0,,
