mc,counts,ion,charge,ion2,charge2
1.05,110093944,H,1.0,,
1.99,7912096,H2,1.0,,
3.01,1261321,H3,1.0,,
5.96,10877177,C,2.0,,
6.5,120983,C,2.0,,
7.04,10460757,N,2.0,,
7.55,41219,N,2.0,,
7.96,72850566,O,2.0,,
9.03,150493,O,2.0,,
11.02,51890,CO2,4.0,N2O,4.0
11.21,110,N2O,4.0,N2O,4.0
11.27,318,CO2,4.0,,
11.47,80,CO2,4.0,,
11.53,131,CO2,4.0,N2O,4.0
11.99,63006838,Mg,2.0,C,1.0
12.04,462212,OOO,4.0,,
12.51,7054582,Mg,2.0,OOO,4.0
12.98,8662236,Mg,2.0,C,1.0
14.05,19737235,N,1.0,,
14.616666666666665,31213,CO2,3.0,,
14.676666666666666,12326,N2O,3.0,,
14.75,427712,HNi,4.0,,
14.98,79664,N,1.0,CO2,3.0
15.05,58,N2O,3.0,,
15.28,210887,HNi,4.0,,
15.363333333333333,187,CO2,3.0,CO2,3.0
15.48,10522,HNi,4.0,CCr,4.0
15.79,36356,HNi,4.0,,
15.97,112677420,O,1.0,OOO,3.0
16.01,13238,CCr,4.0,CrN,4.0
16.2,1626,CCr,4.0,,
16.23,7629,HNi,4.0,,
16.28,168,CCr,4.0,,
16.5,33274,CrN,4.0,CCr,4.0
16.55,9032,CrO,4.0,,
16.636666666666667,2266,OOO,3.0,OOO,3.0
16.67666666666667,1252,OOO,3.0,,
16.72,148,CrN,4.0,,
16.78,5058,CrN,4.0,,
16.99,5706811,HO,1.0,CrO,4.0
17.22,22064,CrO,4.0,,
17.45,88433,CNi,4.0,CrO,4.0
17.48,129586,GaH,4.0,CrO,4.0
17.72,22242,GaH2,4.0,CNi,4.0
17.78,31,CrO,4.0,,
17.99,459,C3,2.0,,
18.02,289829,O,1.0,GaH,4.0
18.05,878577,H2O,1.0,CNi,4.0
18.2,1391,CNi,4.0,CNi,4.0
18.29,8831,GaH2,4.0,,
18.47,871769,NiO,4.0,,
18.52,4373,CNi,4.0,,
18.7,137494,HNiO,4.0,CNi,4.0
18.98,487731,NiO,4.0,H3O,1.0
19.2,38291,HNiO,4.0,,
19.27,9653,NiO,4.0,HNiO,4.0
19.51,32594,NiO,4.0,HNiO,4.0
19.67666666666667,607062,HNi,3.0,,
19.73,15,NiO,4.0,,
19.77,6279,HNiO,4.0,HNiO,4.0
19.95,12278,NiO,4.0,H2O,1.0
20.01,6794,C2O,2.0,,
20.27,1730,HNiO,4.0,,
20.343333333333334,210889,HNi,3.0,,
20.46,846,C2Ni,4.0,C2O,2.0
20.52,80,C2O,2.0,,
20.666666666666668,595,CCr,3.0,,
20.71666666666667,10447,HNi,3.0,,
20.95,26075,HNi,3.0,H3O,1.0
21.30333333333333,17880,CCr,3.0,CrN,3.0
21.55,48,C2Ni,4.0,,
21.64666666666667,8726,HNi,3.0,,
21.69666666666667,2188,CCr,3.0,CCr,3.0
21.95,81945,CO2,2.0,CrN,3.0
22.02,33540,N2O,2.0,CrO,3.0
22.32333333333333,100,CrN,3.0,,
22.35333333333333,4223,CrN,3.0,,
22.46,723,CO2,2.0,N2O,2.0
22.55,125998,NiO2,4.0,N2O,2.0
22.666666666666668,181836,CrO,3.0,CrN,3.0
22.95,348,NiO2,4.0,CO2,2.0
23.02,70484,NiO2,4.0,CrO,3.0
23.30333333333333,181278,GaH,3.0,CNi,3.0
23.37333333333333,5832,CrO,3.0,,
23.48,4914,NiO2,4.0,NiO2,4.0
23.55,91,NiO2,4.0,,
23.636666666666667,33,CrO,3.0,,
23.686666666666667,17438,GaH2,3.0,CNi,3.0
23.95,70833,GaH,3.0,,
23.99,92008044,Mg,1.0,OOO,2.0
24.37333333333333,10765,GaH2,3.0,CNi,3.0
24.616666666666667,533745,NiO,3.0,,
24.656666666666666,4593,CNi,3.0,,
24.95,2047,OOO,2.0,C2,1.0
24.98,584,C2,1.0,CNi,3.0
25.05,12060568,Mg,1.0,Cr,2.0
25.313333333333333,232290,NiO,3.0,NiO,3.0
25.37333333333333,1107,CNi,3.0,,
25.616666666666667,9941,NiO,3.0,HNiO,3.0
25.656666666666666,47075,HNiO,3.0,,
25.99,19796687,Mg,1.0,Cr,2.0
26.04,137143,CN,1.0,,
26.28333333333333,4761,HNiO,3.0,HNiO,3.0
26.333333333333332,35,NiO,3.0,,
26.46,20990,NiO3,4.0,,
26.54,784406,Cr,2.0,,
26.69666666666667,7556,NiO,3.0,NiO,3.0
27.01,211848,Cr,2.0,NiO3,4.0
27.29,408,NiO3,4.0,,
