mc,counts,ion,charge,ion2,charge2
0.96,8494782,H,1.0,,
2.02,70534,H2,1.0,,
3.03,1697381,Li,2.0,H3,1.0
3.45,23350928,Li,2.0,,
6.0,1398127,C,2.0,,
6.04,2827359,Li,1.0,,
6.49,15564,C,2.0,,
7.05,39777609,Li,1.0,N,2.0
7.52,17676,N,2.0,,
8.0,69905212,O,2.0,,
9.05,131597,O,2.0,,
10.383333333333335,10471709,P,3.0,,
10.98,5539,N2O,4.0,,
11.03,10231,CO2,4.0,,
11.21,16,N2O,4.0,,
11.27,148,CO2,4.0,N2O,4.0
11.48,13,CO2,4.0,,
11.72,799371,OP,4.0,,
11.8,2196,HTi,4.0,,
11.97,23282261,Mg,2.0,C,1.0
12.03,782197,OOO,4.0,H2Ti,4.0
12.2,2420,OP,4.0,H2Ti,4.0
12.3,12412,HTi,4.0,,
12.46,2510538,Mg,2.0,OOO,4.0
12.55,2080,OOO,4.0,,
12.71,1348,HTi,4.0,,
12.79,17,H2Ti,4.0,,
13.0,3166437,Mg,2.0,C,1.0
13.95,8456619,N,1.0,,
14.656666666666666,13874,CO2,3.0,N2O,3.0
14.76,21858,HNi,4.0,,
14.98,36004,N,1.0,NTi,4.0
15.23,7249,HNi,4.0,,
15.28,2508,NTi,4.0,,
15.343333333333334,210559,Ti,3.0,,
15.383333333333335,28,CO2,3.0,CO2,3.0
15.53,28348343,P,2.0,OTi,4.0
15.646666666666667,1319731,OP,3.0,Ti,3.0
15.72,76,NTi,4.0,,
15.76,237432,O2P,4.0,OTi,4.0
15.97,109785591,O,1.0,Ti,3.0
16.04,370254,OTi,4.0,CCr,4.0
16.28333333333333,251702,Ti,3.0,OTi,4.0
16.363333333333333,20951,HTi,3.0,OP,3.0
16.47,52632,OTi,4.0,CrO,4.0
16.62666666666667,2503,OOO,3.0,H2Ti,3.0
16.67666666666667,154088,Ti,3.0,OOO,3.0
16.8,177,CuH2,4.0,,
16.99,1219713,HO,1.0,CrO,4.0
17.04,578,CrN,4.0,OTi,4.0
17.24,26723,CrO,4.0,,
17.343333333333334,9,H2Ti,3.0,,
17.47,10565,CrO,4.0,,
17.52,6383,CNi,4.0,CrO,4.0
17.76,148,CrO,4.0,CNi,4.0
17.99,213746,O,1.0,CNi,4.0
18.03,15107,H2O,1.0,,
18.23,96,CNi,4.0,,
18.3,18,CNi,4.0,,
18.48,369611,NiO,4.0,CNi,4.0
18.72,7150,HNiO,4.0,,
18.98,51097881,F,1.0,NiO,4.0
19.28,7294,NiO,4.0,HNiO,4.0
19.46,27746,NiO,4.0,O2Ti,4.0
19.52,117,HNiO,4.0,,
19.686666666666667,18929,HNi,3.0,,
19.76,223903,CuO,4.0,O2Ti,4.0
20.0,7255,NiO,4.0,NTi,3.0
20.03,51580,O2Ti,4.0,C2O,2.0
20.25,82083,CuO,4.0,O2Ti,4.0
20.313333333333333,13599,HNi,3.0,NTi,3.0
20.5,2482,O2V,4.0,,
20.53,4367,O2Ti,4.0,O2Ti,4.0
20.62666666666667,51205,OTi,3.0,NTi,3.0
20.706666666666667,256,HNi,3.0,,
20.74,863732,O2V,4.0,,
20.79,213,CuO,4.0,,
20.95,1551,HNi,3.0,,
21.0,254168,O2P,3.0,OTi,3.0
21.2,1566,O2V,4.0,,
21.24,1817,O2V,4.0,,
21.30333333333333,236098,OTi,3.0,CuH,3.0
21.383333333333333,1638,NTi,3.0,OTi,3.0
21.62666666666667,20689,OTi,3.0,O2P,3.0
21.686666666666667,759,O2P,3.0,HNi,3.0
21.97,30646,CrN,3.0,CO2,2.0
22.0,52822,OTi,3.0,CrO,3.0
22.28333333333333,42,CrN,3.0,,
22.32333333333333,49,OTi,3.0,,
22.383333333333333,2102,CrN,3.0,CuH2,3.0
22.45,88326,NiO2,4.0,,
22.51,68,N2O,2.0,N2O,2.0
22.55,183,CO2,2.0,,
22.616666666666667,287381,CrO,3.0,CrO,3.0
22.69666666666667,394,CrN,3.0,OTi,3.0
23.03,5463603,Na,1.0,Ti,2.0
23.25,1784,NiO2,4.0,,
23.333333333333332,3704,CNi,3.0,,
23.383333333333333,9351,CrO,3.0,CrO,3.0
23.52,2200033,OP,2.0,Ti,2.0
23.686666666666667,135,CNi,3.0,CrO,3.0
23.95,7836377,Ti,2.0,OOO,2.0
24.03,33496250,Mg,1.0,NiO2,4.0
24.343333333333334,114,CNi,3.0,,
24.383333333333333,27,CNi,3.0,,
24.45,21967,HTi,2.0,,
24.5,470318,Ti,2.0,OP,2.0
24.67666666666667,423649,NiO,3.0,CNi,3.0
24.95,15,C2,1.0,,
24.99,5096761,Mg,1.0,Ti,2.0
25.05,226869,V,2.0,H2Ti,2.0
25.293333333333333,992,NiO,3.0,CNi,3.0
25.343333333333334,165251,NiO,3.0,,
25.49,75322491,V,2.0,HTi,2.0
25.53,29,H2Ti,2.0,,
25.636666666666667,5223,NiO,3.0,,
25.706666666666667,3118,HNiO,3.0,,
25.98,11860067,Cr,2.0,Mg,1.0
26.32333333333333,204621,CuO,3.0,HNiO,3.0
26.35333333333333,5584,O2Ti,3.0,,
26.48,806612,Cr,2.0,,
26.53,16820,NiO3,4.0,,
26.616666666666667,43,NiO,3.0,,
26.686666666666667,53224,O2Ti,3.0,NiO,3.0
26.98,282192,Cr,2.0,CuO,3.0
27.26,268,NiO3,4.0,,
27.30333333333333,6767,O2Ti,3.0,O2V,3.0
27.52,196,NTi2,4.0,,
27.55,912,NiO3,4.0,,
27.636666666666667,146,CuO,3.0,,
27.706666666666667,600901,O2V,3.0,NTi2,4.0
27.95,180,NiO3,4.0,,
27.98,76293,N2,1.0,,
28.333333333333332,3012,O2V,3.0,O2V,3.0
28.95,612,N2,1.0,N2,1.0
29.0,8698588,Ni,2.0,,
29.54,36654,HNi,2.0,,
29.97,3410124,Ni,2.0,NiO2,3.0
30.04,3314,NTi,2.0,,
30.49,156469,Ni,2.0,HNi,2.0
30.636666666666667,166,NiO2,3.0,,
30.67666666666667,141,NiO2,3.0,,
30.71666666666667,32036,NiO2,3.0,,
30.97,17722663,P,1.0,Ni,2.0
31.04,81647,OTi,2.0,NTi,2.0
31.293333333333333,69,NiO2,3.0,,
31.383333333333333,4971,NiO2,3.0,NiO2,3.0
31.49,42321,OTi,2.0,NTi,2.0
31.54,3513570,Cu,2.0,O2P,2.0
31.96,538455,OTi,2.0,Ni,2.0
32.05,7509066,O2,1.0,CuH,2.0
32.46,1661,O2P,2.0,CuH2,2.0
32.54,1418896,Cu,2.0,OTi,2.0
32.99,561308,OSn,4.0,HO2,1.0
33.47,395294,OSn,4.0,,
33.5,244,CuH2,2.0,,
33.53,8121,CrN,2.0,Ni2O,4.0
33.7,73,Ni2O,4.0,,
33.78,113519,OSn,4.0,Ni2O,4.0
33.99,905732,OSn,4.0,CrO,2.0
34.2,77,Ni2O,4.0,Ni2O,4.0
34.29,366,OSn,4.0,,
