mc,counts,ion,charge,ion2,charge2
1.02,2470354,H,1.0,,
1.95,15248,H2,1.0,,
3.03,186,H3,1.0,,
6.02,1829638,C,2.0,,
6.5,20331,C,2.0,,
7.04,13273847,N,2.0,,
7.47,60614,N,2.0,,
8.03,25135174,O,2.0,,
9.03,47011,O,2.0,,
10.97,7201,CO2,4.0,,
11.03,91658,N2O,4.0,,
11.21,1151,N2O,4.0,N2O,4.0
11.48,211,N2O,4.0,,
11.96,352889,OOO,4.0,,
12.01,1134391,C,1.0,,
12.49,1122,OOO,4.0,OOO,4.0
12.53,708,OOO,4.0,,
12.96,10564,C,1.0,,
13.73,911,FeH,4.0,,
13.97,26027158,N,1.0,,
14.23,13980,FeH,4.0,,
14.48,369,FeH,4.0,,
14.676666666666666,95665,N2O,3.0,CO2,3.0
14.74,47,FeH,4.0,,
14.95,105,CO2,3.0,,
15.0,105326,N,1.0,N2O,3.0
15.293333333333335,16,CO2,3.0,,
15.383333333333335,203,N2O,3.0,,
15.96,41891963,O,1.0,,
16.01,227907,OOO,3.0,,
16.616666666666667,703,OOO,3.0,,
16.67666666666667,1208,OOO,3.0,OOO,3.0
17.01,155215,HO,1.0,,
17.49,14466,FeO,4.0,,
17.77,139,FeHO,4.0,,
18.02,391518,FeO,4.0,Fe,3.0
18.3,9003,FeO,4.0,FeHO,4.0
18.37333333333333,814,FeH,3.0,,
18.48,566,FeO,4.0,,
18.54,490,FeO,4.0,FeHO,4.0
18.62666666666667,2490603,Fe,3.0,,
18.98,45148,Fe,3.0,HO,1.0
19.03,16779,FeH,3.0,,
19.30333333333333,6101,Fe,3.0,,
19.343333333333334,407,FeH,3.0,,
19.666666666666668,33,FeH,3.0,,
20.01,687,C2O,2.0,,
21.95,169843,N2O,2.0,,
21.99,14924,CO2,2.0,,
22.52,1530,N2O,2.0,N2O,2.0
22.96,20576127,Na,1.0,,
23.05,411,N2O,2.0,CO2,2.0
23.383333333333333,12291,FeO,3.0,,
23.71666666666667,188,FeHO,3.0,,
23.95,35,FeO,3.0,,
24.02,209857,FeO,3.0,C2,1.0
24.05,448468,OOO,2.0,,
24.32333333333333,3225,FeHO,3.0,,
24.35333333333333,5814,FeO,3.0,,
24.616666666666667,454,FeO,3.0,,
24.64666666666667,89,FeHO,3.0,,
24.706666666666667,560,FeO,3.0,,
24.95,822,OOO,2.0,,
25.03,1856,OOO,2.0,OOO,2.0
25.99,97626,CN,1.0,,
27.02,360027,Fe,2.0,CN,1.0
27.54,1445,FeH,2.0,CRu,4.0
27.8,1436,CRu,4.0,,
28.0,6778213,Fe,2.0,N2,1.0
28.05,1161,CRu,4.0,,
28.3,1383,CRu,4.0,,
28.52,162137,Fe,2.0,FeH,2.0
28.78,41,CRu,4.0,,
28.95,4500,N2,1.0,,
29.0,23454,Fe,2.0,N2,1.0
29.05,2006,CRu,4.0,,
29.51,82,FeH,2.0,,
32.04,3878883,O2,1.0,Ru,3.0
32.22,21647,InO,4.0,,
32.74,580605,InO,4.0,Ru,3.0
32.98,42280,HO2,1.0,,
33.01,415489,Ru,3.0,,
33.24,755,InO,4.0,,
33.29333333333334,505552,Ru,3.0,,
33.70666666666666,587657,Ru,3.0,,
33.95,1236275,Ru,3.0,O2,1.0
34.02,7950,O2,1.0,HHOO,1.0
34.64666666666666,600238,Ru,3.0,,
34.98,9509699,Ge,2.0,FeO,2.0
35.54,297,FeHO,2.0,,
36.05,13006617,Ge,2.0,FeO,2.0
36.47,4120,FeHO,2.0,,
36.52,3617744,Ge,2.0,FeO,2.0
36.696666666666665,153,CRu,3.0,,
36.97,1555,CRu,3.0,,
37.01,16898745,Ge,2.0,FeO,2.0
37.05,831,FeO,2.0,,
37.36333333333334,1381,CRu,3.0,,
37.5,3611124,Ge,2.0,,
37.696666666666665,1286,CRu,3.0,,
38.02,3482,CRu,3.0,CRu,3.0
38.38333333333333,35,CRu,3.0,,
38.71666666666666,1569,CRu,3.0,,
39.97,1201,C2O,1.0,,
43.02,18483,InO,3.0,,
43.64666666666666,576012,InO,3.0,InO,3.0
43.95,269588,N2O,1.0,,
44.01,24075,CO2,1.0,,
44.373333333333335,1110,InO,3.0,,
44.99,2182,N2O,1.0,N2O,1.0
45.05,287,CO2,1.0,,
46.03,647,N2O,1.0,CO2,1.0
47.03,2283948,Pr,3.0,,
47.99,339523,Ru,2.0,,
48.05,735183,OOO,1.0,,
49.02,117273,Ru,2.0,,
49.49,783960,Ru,2.0,,
49.99,1483,OOO,1.0,,
50.05,780771,Ru,2.0,OOO,1.0
50.51,1049399,Ru,2.0,,
50.97,1950609,Ru,2.0,,
51.01,123450,Pd,2.0,,
52.01,1154327,Ru,2.0,,
52.05,1210498,Pd,2.0,,
52.48,2615432,Pd,2.0,,
52.98,3370379,Pd,2.0,,
53.95,211226,Fe,1.0,,
53.99,762,CRu,2.0,,
54.02,3435197,Pd,2.0,,
54.96,1612962,Pd,2.0,,
55.04,2501,FeH,1.0,CRu,2.0
55.55,1812,CRu,2.0,,
55.97,3169881,Fe,1.0,,
56.02,1688,CRu,2.0,,
56.45,2585,CRu,2.0,CRu,2.0
56.5,391806,In,2.0,In2,4.0
56.95,14767,In2,4.0,In2,4.0
57.01,128629,Fe,1.0,FeH,1.0
57.46,7531976,In,2.0,CRu,2.0
57.5,215719,In2,4.0,,
58.05,13143,Fe,1.0,CRu,2.0
58.47,24,CRu,2.0,,
58.98,93,FeH,1.0,,
64.46,34856,InO,2.0,,
65.48,611270,InO,2.0,,
65.54,63,InO,2.0,,
66.54,1386,InO,2.0,,
70.01,30741,FeO,1.0,,
70.05,4840257,Ge,1.0,,
70.45,3888879,Pr,2.0,,
71.02,438,FeHO,1.0,,
71.97,7864860,Ge,1.0,FeO,1.0
72.04,486114,FeO,1.0,,
73.0,18547,FeO,1.0,FeHO,1.0
73.05,2022214,Ge,1.0,,
73.98,174,FeHO,1.0,,
74.01,980,FeO,1.0,,
74.04,11323351,Ge,1.0,FeO,1.0
74.99,1805615,Ge,1.0,FeO,1.0
75.03,38,FeHO,1.0,,
75.31333333333333,323,In2,3.0,,
75.95,10528,In2,3.0,,
76.01,9911,In2,3.0,,
76.67666666666668,211016,In2,3.0,,
83.95,37026,Sr,1.0,,
85.98,611095,Sr,1.0,,
87.04,432083,Sr,1.0,,
88.01,5098769,Sr,1.0,,
95.98,152786,Ru,1.0,,
97.96,56317,Ru,1.0,,
99.05,297916,Ru,1.0,,
100.0,365556,Ru,1.0,,
100.98,524679,Ru,1.0,,
101.98,205748,Pd,1.0,,
102.03,643707,Ru,1.0,,
104.01,2826490,Pd,1.0,Ru,1.0
105.0,4588471,Pd,1.0,,
105.98,5617278,Pd,1.0,,
107.99,5452669,Pd,1.0,,
108.03,1406,CRu,1.0,,
109.97,2407411,Pd,1.0,,
110.0,493,CRu,1.0,,
111.04,3219,CRu,1.0,,
112.01,56,CRu,1.0,,
112.05,3207,CRu,1.0,,
112.95,4332,CRu,1.0,,
113.0,664084,In,1.0,In2,2.0
114.0,34229,In2,2.0,In2,2.0
114.96,309572,In2,2.0,CRu,1.0
115.01,14768516,In,1.0,,
115.97,4759,CRu,1.0,,
116.98,65,CRu,1.0,,
129.05,52819,InO,1.0,,
131.05,1175614,InO,1.0,InO,1.0
133.04,2351,InO,1.0,,
141.01,6172835,Pr,1.0,,
226.02,951,In2,1.0,,
227.95,21068,In2,1.0,,
228.04,21079,In2,1.0,,
229.95,468953,In2,1.0,,
