mc,counts,ion,charge,ion2,charge2
1.03,18077556,H,1.0,,
1.96,191578,H2,1.0,,
3.03,6152,H3,1.0,,
5.99,1785200,C,2.0,,
6.48,19845,C,2.0,,
6.96,3401307,N,2.0,,
7.48,10840,N,2.0,,
8.03,7695426,O,2.0,,
8.95,14146,O,2.0,,
10.97,263,CO2,4.0,N2O,4.0
12.02,1143819,C,1.0,OOO,4.0
12.95,10724,C,1.0,,
14.0,5398895,N,1.0,,
14.616666666666665,148,N2O,3.0,,
14.706666666666665,109,CO2,3.0,,
15.04,21687,N,1.0,,
15.48,3038,CCr,4.0,,
15.76,33,CCr,4.0,,
15.97,12674612,O,1.0,CCr,4.0
16.25,6328,CCr,4.0,CCr,4.0
16.28,43,CrN,4.0,,
16.46,174138,CrN,4.0,CrO,4.0
16.55,1377,CCr,4.0,,
16.72,15340,CrN,4.0,,
16.77,765,CrN,4.0,,
16.96,157283,HO,1.0,,
17.02,467073,CrO,4.0,CrN,4.0
17.2,17,CrN,4.0,,
17.25,49871,CrO,4.0,,
17.45,14428,CrO,4.0,,
17.52,887,CrO,4.0,,
17.73,121,CrO,4.0,,
17.98,28935,O,1.0,H2O,1.0
18.72,161857,CoO,4.0,,
18.95,135,H3O,1.0,,
19.0,312,HO,1.0,,
19.25,379,CoO,4.0,,
20.02,29,C2O,2.0,,
20.71666666666667,3404,CCr,3.0,,
20.99,34,CCr,3.0,,
21.333333333333332,74842,CCr,3.0,CrN,3.0
21.69666666666667,7109,CCr,3.0,CCr,3.0
21.95,53,CCr,3.0,,
22.05,153216,CrN,3.0,CrO,3.0
22.293333333333333,22246,CrN,3.0,CrN,3.0
22.616666666666667,131,CrN,3.0,CrO,3.0
22.69666666666667,413002,CrO,3.0,CrN,3.0
22.78,8606,CoO2,4.0,,
23.0,27,CrN,3.0,,
23.05,57154,CrO,3.0,,
23.313333333333333,11001,CrO,3.0,CrO,3.0
23.67666666666667,112,CrO,3.0,,
23.96,1684,C2,1.0,,
24.01,1578,OOO,2.0,CrO,3.0
25.01,6814421,Cr,2.0,,
25.05,245383,CoO,3.0,,
25.616666666666667,462,CoO,3.0,,
26.01,129791670,Cr,2.0,CN,1.0
26.53,14712946,Cr,2.0,,
26.78,162,CoO3,4.0,,
26.99,3717090,Cr,2.0,CN,1.0
27.99,22615,N2,1.0,,
29.01,187,N2,1.0,N2,1.0
29.49,77436561,Co,2.0,,
30.383333333333333,5626,CoO2,3.0,,
31.05,3667,CCr,2.0,,
31.51,54,CCr,2.0,,
31.95,10467,CrN,2.0,,
32.01,183279,O2,1.0,CCr,2.0
32.46,8901,CCr,2.0,CrN,2.0
32.5,882,CCr,2.0,,
32.96,80,CCr,2.0,,
32.99,37127,CrO,2.0,CCr,2.0
33.02,210038,CrN,2.0,HO2,1.0
33.45,27673,CrN,2.0,CrN,2.0
33.51,17,CCr,2.0,,
33.97,396,O2,1.0,CrN,2.0
34.03,574786,CrO,2.0,CrN,2.0
34.45,19,CrN,2.0,,
34.49,65672,CrO,2.0,,
35.01,20589,CrO,2.0,,
35.04,1446,CrO,2.0,,
35.54,156,CrO,2.0,,
35.626666666666665,173,CoO3,3.0,,
35.99,20,CrO,2.0,,
36.98,1561114,Se,2.0,,
37.48,339379,CoO,2.0,,
38.04,17283836,Se,2.0,,
38.55,12477111,Se,2.0,CoO,2.0
39.04,37123099,Se,2.0,,
39.95,89107805,Se,2.0,,
40.0,39,C2O,1.0,,
40.97,15140401,Se,2.0,,
44.04,596,N2O,1.0,CO2,1.0
45.53,9134,CoO2,2.0,,
46.48,23,CoO2,2.0,,
48.0,2815,OOO,1.0,,
50.04,3611645,Cr,1.0,,
52.02,66189696,Cr,1.0,,
52.98,9269168,Cr,1.0,,
53.45,226,CoO3,2.0,,
53.97,2378851,Cr,1.0,,
58.96,51882497,Co,1.0,,
62.03,6926,CCr,1.0,,
62.95,84,CCr,1.0,,
64.01,131838,CCr,1.0,,
64.04,20916,CrN,1.0,,
64.98,94,CrN,1.0,,
65.03,16430,CCr,1.0,CCr,1.0
65.95,458965,CrN,1.0,CrO,1.0
66.96,1595,CrN,1.0,,
67.0,45236,CrN,1.0,CCr,1.0
68.01,1084245,CrO,1.0,CrN,1.0
68.04,164,CrN,1.0,,
68.96,69,CrN,1.0,,
69.01,121595,CrO,1.0,,
69.99,32879,CrO,1.0,CrO,1.0
71.0,245,CrO,1.0,,
72.01,56,CrO,1.0,,
73.95,2787715,Se,1.0,,
74.95,522117,CoO,1.0,,
76.02,27877165,Se,1.0,,
76.96,23540704,Se,1.0,,
77.04,1051,CoO,1.0,,
78.02,72790399,Se,1.0,,
79.98,153634177,Se,1.0,,
81.96,29116150,Se,1.0,,
91.0,17586,CoO2,1.0,,
92.95,44,CoO2,1.0,,
93.03,31,CoO2,1.0,,
106.97,366,CoO3,1.0,,
