mc,counts,ion,charge,ion2,charge2
1.02,6917046,H,1.0,,
1.99,83748,H2,1.0,,
3.0,1296,H3,1.0,,
5.95,1707671,C,2.0,,
6.53,19005,C,2.0,,
7.03,2633842,N,2.0,,
7.45,11598,N,2.0,,
8.04,30625097,O,2.0,,
8.97,55865,O,2.0,,
9.353333333333333,9362264,Si,3.0,,
9.706666666666665,497558,Si,3.0,,
10.04,221010,Si,3.0,,
10.46,60172,NSi,4.0,,
10.7,287,NSi,4.0,,
10.8,2912,NSi,4.0,,
10.97,8524,CO2,4.0,NSi,4.0
11.03,367162,OSi,4.0,N2O,4.0
11.29,36071,OSi,4.0,HOSi,4.0
11.47,14638,OSi,4.0,OSi,4.0
11.73,489,HOSi,4.0,,
11.78,70,OSi,4.0,HOSi,4.0
11.97,1191236,C,1.0,OOO,4.0
12.04,53,OSi,4.0,,
12.45,414,OOO,4.0,,
12.5,297,OOO,4.0,,
12.55,315,OOO,4.0,,
13.05,11023,C,1.0,,
13.95,19919741,Si,2.0,,
14.04,5224643,N,1.0,NSi,3.0
14.323333333333334,2427,NSi,3.0,,
14.373333333333333,252,NSi,3.0,,
14.52,1015420,Si,2.0,,
14.646666666666667,4845,NSi,3.0,N2O,3.0
14.706666666666665,543330,OSi,3.0,CO2,3.0
14.99,766946,Si,2.0,O2Si,4.0
15.05,20722,N,1.0,,
15.3,4007,O2Si,4.0,,
15.373333333333333,18431,OSi,3.0,OSi,3.0
15.46,3601,O2Si,4.0,O2Si,4.0
15.616666666666665,25,HOSi,3.0,,
15.696666666666665,343,HOSi,3.0,OSi,3.0
15.95,207421,OOO,3.0,CuH,4.0
16.05,45709153,O,1.0,,
16.2,49568,HZn,4.0,,
16.25,1813,CuH2,4.0,,
16.53,14842,CuH,4.0,,
16.656666666666666,924,OOO,3.0,OOO,3.0
16.79,28379,HZn,4.0,CuH2,4.0
17.0,2571,HZn,4.0,,
17.03,338753,HO,1.0,,
17.24,12521,HZn,4.0,,
17.54,5290,NSi2,4.0,,
17.74,480,HZn,4.0,,
17.78,451,NSi2,4.0,NSi2,4.0
17.96,172,NSi2,4.0,,
18.05,100688,O,1.0,H2O,1.0
18.97,10825,O3Si,4.0,HO,1.0
19.26,525,O3Si,4.0,,
19.45,278,O3Si,4.0,,
19.5,28,O3Si,4.0,,
19.75,353176,CuO,4.0,,
20.0,398,C2O,2.0,,
20.04,84923,O2Si,3.0,,
20.22,115875,CuO,4.0,CuO,4.0
20.35333333333333,5297,O2Si,3.0,,
20.666666666666668,3383,O2Si,3.0,O2Si,3.0
20.7,382,CuO,4.0,,
21.0,87967,NSi,2.0,,
21.37333333333333,47474,CuH,3.0,,
21.54,4928,NSi,2.0,NSi,2.0
21.64666666666667,1122,CuH2,3.0,,
21.67666666666667,41478,HZn,3.0,,
21.98,561343,OSi,2.0,N2O,2.0
22.03,32114,CuH,3.0,CO2,2.0
22.32333333333333,22248,HZn,3.0,CuH2,3.0
22.46,100,CO2,2.0,,
22.5,53399,OSi,2.0,HOSi,2.0
22.69666666666667,4104,HZn,3.0,,
23.01,37117,OSi,2.0,HZn,3.0
23.05,894,HOSi,2.0,,
23.313333333333333,3936,NSi2,3.0,,
23.54,752,HOSi,2.0,OSi,2.0
23.64666666666667,175,NSi2,3.0,,
23.67666666666667,456,HZn,3.0,,
23.71666666666667,186,NSi2,3.0,,
23.99,289953,OOO,2.0,C2,1.0
24.04,112,NSi2,3.0,,
24.95,60,C2,1.0,,
24.99,998,OOO,2.0,OOO,2.0
25.05,574,OOO,2.0,,
25.313333333333333,11714,O3Si,3.0,,
25.636666666666667,611,O3Si,3.0,,
25.97,15419,CN,1.0,,
26.03,11544,AsHSi,4.0,O3Si2,4.0
26.24,69,O3Si2,4.0,,
26.28,457,AsHSi,4.0,O3Si2,4.0
26.35333333333333,267029,CuO,3.0,,
26.45,447,AsHSi,4.0,O3Si2,4.0
26.54,24,O3Si2,4.0,,
26.96,126690,CuO,3.0,CN,1.0
27.03,858,CuO,3.0,CN,1.0
27.67666666666667,301,CuO,3.0,,
27.95,32375,N2,1.0,,
28.03,11354255,Si,1.0,,
28.97,137,N2,1.0,,
29.05,538334,Si,1.0,N2,1.0
29.99,123156,O2Si,2.0,,
30.04,442202,Si,1.0,O4Si2,4.0
30.53,5945,O2Si,2.0,,
30.95,4124,O2Si,2.0,,
30.99,546,O2Si,2.0,O2Si,2.0
31.55,6991611,Cu,2.0,,
31.73,80742,CuZn,4.0,,
31.95,3581690,O2,1.0,,
31.98,100645,CuH,2.0,Zn2,4.0
32.03,6719980,Zn,2.0,,
32.21,19358,InO,4.0,,
32.25,69191,CuZn,4.0,CuZn,4.0
32.45,3547968,Cu,2.0,Zn2,4.0
32.49,102857,HZn,2.0,Zn2,4.0
32.8,532819,InO,4.0,CuZn,4.0
32.97,100843,HO2,1.0,Zn2,4.0
33.01,3796655,Zn,2.0,CuH,2.0
33.21,763,InO,4.0,,
33.26,5785,Zn2,4.0,Zn2,4.0
33.3,10437,CuZn,4.0,,
33.47,535913,Zn,2.0,Zn2,4.0
33.52,34277,HZn,2.0,CuH2,2.0
33.71,2175,Zn2,4.0,CuZn,4.0
33.77,1918,Zn2,4.0,,
33.98,2507208,Zn,2.0,Zn2,4.0
34.25,32,Zn2,4.0,,
34.3,50,Zn2,4.0,,
34.46,23687,HZn,2.0,Zn2,4.0
34.55,258,Zn2,4.0,,
34.61666666666667,8885,AsHSi,3.0,,
34.71666666666666,1159,O3Si2,3.0,,
34.95,92982,Zn,2.0,NSi2,2.0
35.03,673,AsHSi,3.0,O3Si2,3.0
35.31333333333333,92,O3Si2,3.0,O3Si2,3.0
35.35333333333334,290,AsHSi,3.0,,
35.46,652,HZn,2.0,NSi2,2.0
35.5,657,NSi2,2.0,NSi2,2.0
35.96,297,NSi2,2.0,C3,1.0
36.04,210,NSi2,2.0,,
37.48,700049,As2,4.0,,
37.54,30501097,As,2.0,,
38.0,15343,O3Si,2.0,,
38.53,661,O3Si,2.0,,
38.95,574,O3Si,2.0,O3Si,2.0
39.01,11,O3Si,2.0,,
39.47,568514,CuO,2.0,,
40.0,185,O4Si2,3.0,,
40.03,46922,CSi,1.0,C2O,1.0
40.49,1033,CuO,2.0,,
40.55,245405,CuO,2.0,,
40.98,520,CSi,1.0,,
41.05,2363,CSi,1.0,,
41.5,402,CuO,2.0,,
41.96,10,CSi,1.0,,
