mc,counts,ion,charge,ion2,charge2
0.99,5600275,H,1.0,,
1.98,10931,H2,1.0,,
2.96,98,H3,1.0,,
3.04,1056248,Li,2.0,,
3.46,17104805,Li,2.0,,
6.0,42200898,C,2.0,Li,1.0
6.54,446323,C,2.0,,
7.0,62475011,N,2.0,Li,1.0
7.51,142014,N,2.0,,
8.02,252641449,O,2.0,,
8.96,13643886,Al,3.0,,
9.01,618813,O,2.0,,
10.71,3630300,AlO,4.0,,
10.97,1797027,CO2,4.0,N2O,4.0
11.24,8972,AlO,4.0,N2O,4.0
11.29,21682,CO2,4.0,N2O,4.0
11.48,3217,CO2,4.0,N2O,4.0
11.55,2947,CO2,4.0,,
11.76,51,CO2,4.0,CO2,4.0
11.96,52609862,OOO,4.0,C,1.0
12.45,38870,OOO,4.0,,
12.5,123077,OOO,4.0,OOO,4.0
12.95,233,OOO,4.0,OOO,4.0
13.01,294693,C,1.0,OOO,4.0
13.55,34984267,Al,2.0,,
13.96,89393,HMn,4.0,,
14.0,59932273,N,1.0,,
14.363333333333333,4321773,AlO,3.0,,
14.636666666666667,368940,N2O,3.0,,
14.686666666666666,1281929,CO2,3.0,,
14.78,1662793,AlO2,4.0,,
14.97,248430,N,1.0,AlO,3.0
15.03,21577,CO2,3.0,N2O,3.0
15.21,3786,AlO2,4.0,,
15.26,2875,AlO2,4.0,,
15.303333333333335,2787,CO2,3.0,,
15.343333333333334,3339,CO2,3.0,N2O,3.0
15.616666666666665,41,CO2,3.0,,
15.646666666666667,16,CO2,3.0,,
15.98,467854517,O,1.0,,
16.04,22625112,OOO,3.0,,
16.616666666666667,53103,OOO,3.0,,
16.67666666666667,38856,OOO,3.0,,
16.71666666666667,62173,OOO,3.0,,
17.05,912633,HO,1.0,,
17.32333333333333,331,OOO,3.0,OOO,3.0
17.45,74030,Al2O,4.0,,
17.77,4899222,MnO,4.0,,
18.01,965167,O,1.0,C3,2.0
18.29,11137,MnO,4.0,,
18.45,181,C3,2.0,,
18.52,398,C3,2.0,C3,2.0
18.64666666666667,76976,HMn,3.0,,
