mc,counts,ion,charge,ion2,charge2
1.02,2346842,H,1.0,,
2.01,11887,H2,1.0,,
3.03,152,H3,1.0,,
5.99,2896932,C,2.0,,
6.5,32195,C,2.0,,
6.98,1103893,N,2.0,,
7.48,4357,N,2.0,,
8.03,73039941,O,2.0,,
8.97,148615,O,2.0,,
11.01,1309,N2O,4.0,,
11.05,219054,CO2,4.0,,
11.29,2162,CO2,4.0,,
11.48,448,CO2,4.0,,
11.52,295,CO2,4.0,,
12.02,6136397,OOO,4.0,C,1.0
12.51,29918,OOO,4.0,OOO,4.0
12.99,19674,C,1.0,OOO,4.0
13.98,1752219,N,1.0,,
14.676666666666666,229839,CO2,3.0,N2O,3.0
14.97,7053,N,1.0,,
15.04,1907,CO2,3.0,,
15.293333333333335,381,CO2,3.0,,
15.343333333333334,351,CO2,3.0,,
15.99,117199346,O,1.0,OOO,3.0
16.28,485,CuH2,4.0,,
16.5,16735,CuH,4.0,,
16.616666666666667,37105,OOO,3.0,OOO,3.0
16.72,164,CuH2,4.0,,
16.95,680104,HO,1.0,,
17.32333333333333,15,OOO,3.0,,
17.363333333333333,42,OOO,3.0,,
17.95,6865,H2O,1.0,,
18.02,225401,O,1.0,C3,2.0
18.97,1359,HO,1.0,,
19.0,55,H3O,1.0,,
19.72,2381364,CuO,4.0,,
19.96,8536682,Ca,2.0,C2O,2.0
20.23,3298,CuO,4.0,,
20.27,995009,CuO,4.0,,
20.47,82,C2O,2.0,C2O,2.0
20.78,1553,CuO,4.0,,
20.97,61548,Ca,2.0,,
21.293333333333333,38683,CuH,3.0,,
21.51,8795,Ca,2.0,,
21.64666666666667,468,CuH2,3.0,,
21.95,1855633,Ca,2.0,CuH,3.0
22.0,252399,CO2,2.0,,
22.05,2001,N2O,2.0,,
22.313333333333333,242,CuH2,3.0,,
22.5,2635,CO2,2.0,,
22.95,568,CO2,2.0,,
23.04,492,CO2,2.0,,
23.98,33480,Ca,2.0,C2,1.0
24.05,7915793,OOO,2.0,,
25.01,52132,OOO,2.0,OOO,2.0
25.95,70,OOO,2.0,OOO,2.0
25.98,8568,CN,1.0,OOO,2.0
26.37333333333333,1846793,CuO,3.0,,
26.96,3525,CuO,3.0,,
27.02,843757,CuO,3.0,CN,1.0
27.636666666666667,1429,CuO,3.0,,
28.02,5979,N2,1.0,,
28.98,20,N2,1.0,,
29.01,24,N2,1.0,,
31.54,11139287,Cu,2.0,,
31.99,24646547,O2,1.0,CuH,2.0
32.5,4633388,Cu,2.0,CuH2,2.0
33.0,31973,CuH,2.0,,
33.04,410444,HO2,1.0,,
33.48,277,CuH2,2.0,,
33.98,49276,O2,1.0,,
34.04,53529,O2,1.0,HHOO,1.0
35.05,7214614,Ge,2.0,HO2,1.0
35.97,325,C3,1.0,,
36.0,9640740,Ge,2.0,,
36.05,98,O2,1.0,,
36.52,2744466,Ge,2.0,,
36.96,12842594,Ge,2.0,,
37.47,2744438,Ge,2.0,,
39.51,3158974,CuO,2.0,,
39.97,5554708,Ca,1.0,C2O,1.0
40.53,1173563,CuO,2.0,CuO,2.0
40.99,98,C2O,1.0,,
41.02,106,C2O,1.0,,
41.55,2741,CuO,2.0,,
41.99,41262,Ca,1.0,,
42.97,5286,Ca,1.0,,
43.99,1634438,Ca,1.0,CO2,1.0
44.05,2952,N2O,1.0,,
45.0,5317,CO2,1.0,,
45.97,954,CO2,1.0,,
46.03,970,CO2,1.0,,
48.0,10032,Ca,1.0,,
48.05,14935433,OOO,1.0,,
49.99,89761,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,,
52.03,103,OOO,1.0,OOO,1.0
63.01,18261111,Cu,1.0,,
64.05,110519,CuH,1.0,,
65.03,8128841,Cu,1.0,CuH2,1.0
65.99,49171,CuH,1.0,,
67.01,463,CuH2,1.0,,
69.97,4760563,Ge,1.0,,
71.96,5205992,Ge,1.0,,
73.01,1454555,Ge,1.0,,
74.04,8476121,Ge,1.0,,
75.01,1591787,Ge,1.0,,
78.98,4859975,CuO,1.0,,
80.97,2163100,CuO,1.0,,
81.0,9750,CuO,1.0,,
82.95,4327,CuO,1.0,,
