mc,counts,ion,charge,ion2,charge2
1.04,9724483,H,1.0,,
2.04,59422,H2,1.0,,
2.96,552,H3,1.0,,
3.05,1820616,Li,2.0,,
3.46,23204081,Li,2.0,,
5.99,12974563,C,2.0,Li,1.0
6.55,106804,C,2.0,,
7.02,46182591,Li,1.0,N,2.0
7.49,15734,N,2.0,,
7.95,14795745,O,2.0,,
9.01,25271,O,2.0,,
10.99,488,N2O,4.0,,
11.03,1256,CO2,4.0,,
11.45,212972,HSc,4.0,,
11.8,8078,HTi,4.0,,
11.96,4723,OOO,4.0,,
12.04,141076368,Mg,2.0,C,1.0
12.23,82613,HTi,4.0,H2Ti,4.0
12.49,5255,HTi,4.0,,
12.53,14489302,Mg,2.0,H2Ti,4.0
12.72,90,H2Ti,4.0,,
12.8,5147,HTi,4.0,,
13.0,17365272,Mg,2.0,C,1.0
14.02,7260557,N,1.0,,
14.646666666666667,306,N2O,3.0,,
14.71,164450,HNi,4.0,CO2,3.0
14.96,35287,N,1.0,NTi,4.0
15.23,746619,OSc,4.0,HNi,4.0
15.363333333333333,1743824,Ti,3.0,HSc,3.0
15.49,76408,NTi,4.0,OTi,4.0
15.626666666666667,10679,HTi,3.0,,
15.666666666666666,1529927,Ti,3.0,,
15.7,16389,OTi,4.0,,
15.76,12266,HNi,4.0,NTi,4.0
15.95,3981,NTi,4.0,,
15.99,40919943,O,1.0,Ti,3.0
16.23,2074,HNi,4.0,,
16.27,35,OTi,4.0,,
16.313333333333333,1263038,Ti,3.0,OTi,4.0
16.383333333333333,62500,HTi,3.0,H2Ti,3.0
16.54,12074,OTi,4.0,OTi,4.0
16.62666666666667,1083608,Ti,3.0,H2Ti,3.0
16.686666666666667,5227,HTi,3.0,,
16.98,5890,HTi,3.0,,
17.02,133161,HO,1.0,H2Ti,3.0
17.32333333333333,69,H2Ti,3.0,,
17.48,229865,CNi,4.0,,
17.75,2510,CNi,4.0,,
17.96,50822,O,1.0,H2O,1.0
18.03,68534,CNi,4.0,,
18.21,2610,CNi,4.0,,
18.25,906,CNi,4.0,,
18.48,39,CNi,4.0,,
18.55,578376,NiO,4.0,CNi,4.0
18.76,122,CNi,4.0,,
18.8,6314,HNiO,4.0,,
18.97,2311,CNi,4.0,,
19.0,271,HO,1.0,,
19.04,200329,NiO,4.0,NiO,4.0
19.23,8595,NiO,4.0,CNi,4.0
19.28,2113,HNiO,4.0,,
19.45,104,HNiO,4.0,,
19.48,24528,NiO,4.0,,
19.52,905,O2Ti,4.0,NiO,4.0
19.616666666666667,139659,HNi,3.0,,
19.72,771,O2Ti,4.0,HNiO,4.0
19.95,722,C2O,2.0,,
20.05,15594,NTi,3.0,O2Ti,4.0
20.2,388,O2Ti,4.0,,
20.25,86,HNiO,4.0,,
20.37333333333333,490665,OSc,3.0,HNi,3.0
20.53,1920,C2Ni,4.0,O2Ti,4.0
20.62666666666667,2837,HNi,3.0,,
20.67666666666667,60182,NTi,3.0,OTi,3.0
20.73,16,C2Ni,4.0,,
20.95,939,OSc,3.0,,
20.98,26495,OTi,3.0,HNi,3.0
21.03,3763,NTi,3.0,C2Ni,4.0
21.22,28,C2Ni,4.0,,
