mc,counts,ion,charge,ion2,charge2
1.04,11326421,H,1.0,,
1.95,68425,H2,1.0,,
3.02,1990,H3,1.0,,
4.45,35377369,Be,2.0,,
5.97,3728331,C,2.0,,
6.53,41442,C,2.0,,
7.01,3044368,N,2.0,,
7.46,14472,N,2.0,,
8.0,97059052,O,2.0,,
9.0,30471688,Be,1.0,Al,3.0
9.04,200897,O,2.0,,
10.01,333919,BeH,1.0,,
10.78,1807285,AlO,4.0,,
10.95,35669,CO2,4.0,,
10.99,6039,BeH2,1.0,,
11.05,2187,N2O,4.0,,
11.25,3714,AlO,4.0,AlH2O,4.0
11.45,61,CO2,4.0,,
11.48,56,CO2,4.0,,
11.95,2181984,OOO,4.0,,
11.98,2087893,C,1.0,,
12.04,4912641,Mg,2.0,,
12.45,7619,OOO,4.0,OOO,4.0
12.48,475544,Mg,2.0,OOO,4.0
13.0,27366,C,1.0,,
13.04,544519,Mg,2.0,,
13.52,37735854,Al,2.0,,
13.78,4413,FeH,4.0,,
14.05,5637726,N,1.0,,
14.22,78996,FeH,4.0,,
14.343333333333334,2101494,AlO,3.0,,
14.46,1493,FeH,4.0,,
14.71,399667,AlO2,4.0,CO2,3.0
15.0,23462,N,1.0,AlH2O,3.0
15.05,2765,AlO,3.0,,
15.24,945,AlO2,4.0,,
15.3,775,AlO2,4.0,CO2,3.0
15.363333333333333,53,CO2,3.0,,
15.77,14161,BeFe,4.0,,
15.98,160727880,O,1.0,OOO,3.0
16.03,23682,CuH,4.0,,
16.24,321750,BeFe,4.0,CuH2,4.0
16.46,8770,BeFe,4.0,,
16.55,11909,CuH,4.0,,
16.62666666666667,4362,OOO,3.0,,
16.71666666666667,6482,OOO,3.0,OOO,3.0
16.75,379,CuH2,4.0,,
17.04,961173,HO,1.0,,
17.45,105291,FeO,4.0,,
17.5,129526,Al2O,4.0,,
17.76,2106,FeHO,4.0,,
17.96,2507867,FeO,4.0,Fe,3.0
18.04,233,FeO,4.0,,
18.26,59669,FeO,4.0,FeHO,4.0
18.383333333333333,4189,FeH,3.0,,
18.45,4125,FeO,4.0,,
18.52,2962,FeO,4.0,FeHO,4.0
18.686666666666667,10381126,Fe,3.0,,
18.76,5526684,CoO,4.0,FeHO,4.0
18.97,380204,Fe,3.0,FeH,3.0
19.05,1909,HO,1.0,,
19.25,8479,CoO,4.0,,
19.293333333333333,46050,Fe,3.0,FeH,3.0
19.656666666666666,507131,AlO2,3.0,,
19.71,675426,CuO,4.0,FeH,3.0
19.99,1751,C2O,2.0,H2O,1.0
20.24,356041,CuO,4.0,CuO,4.0
20.383333333333333,1807,AlO2,3.0,AlO2,3.0
20.53,37,C2O,2.0,,
20.75,448,CuO,4.0,,
20.98,18401,BeFe,3.0,,
21.333333333333332,35150,CuH,3.0,,
21.46,2689915,AlO,2.0,,
21.656666666666666,373006,BeFe,3.0,,
21.706666666666667,876,CuH2,3.0,,
21.95,10548,CuH,3.0,,
22.03,65116,CO2,2.0,BeFe,3.0
22.343333333333334,1294,BeFe,3.0,CuH2,3.0
22.49,6443183,Zr,4.0,AlO,2.0
22.76,2754359,Zr,4.0,CoO2,4.0
22.95,8011,HZr,4.0,H2Zr,4.0
23.02,2555893,Zr,4.0,CO2,2.0
23.2,12464,HZr,4.0,,
23.23,1990,CoO2,4.0,,
23.293333333333333,72366,FeO,3.0,CoO2,4.0
23.35333333333333,114113,Al2O,3.0,,
23.49,2162688,Zr,4.0,H2Zr,4.0
23.62666666666667,1531,FeHO,3.0,,
23.8,9410,HZr,4.0,,
24.0,12034910,Mg,1.0,OOO,2.0
24.22,4053,Al3O,4.0,,
24.25,2042,HZr,4.0,,
24.313333333333333,36647,FeHO,3.0,,
24.363333333333333,34610,FeO,3.0,,
24.53,15,H2Zr,4.0,,
24.62666666666667,5925,FeO,3.0,,
24.686666666666667,4326,FeO,3.0,FeHO,3.0
24.99,9228557,CoO,3.0,BeO,1.0
25.636666666666667,10368,CoO,3.0,,
26.03,1058725,Mg,1.0,CN,1.0
26.333333333333332,709807,CuO,3.0,,
26.55,711527,OZr,4.0,,
26.7,317846,CoO3,4.0,OZr,4.0
27.02,24400857,Al,1.0,Fe,2.0
27.22,1157,CoO3,4.0,CoO3,4.0
27.27,526,CoO3,4.0,,
27.45,6290,FeH,2.0,,
27.49,168118,OZr,4.0,OZr,4.0
27.636666666666667,536,CuO,3.0,,
27.96,32441051,Fe,2.0,,
28.03,408379,AlH,1.0,OZr,4.0
28.54,881262,Fe,2.0,FeH,2.0
28.96,106222,Fe,2.0,N2,1.0
29.03,7887,AlH2,1.0,FeH,2.0
29.52,95033400,Co,2.0,AlO2,2.0
30.03,3765335,Zr,3.0,,
30.333333333333332,2158556,Zr,3.0,CoO2,3.0
30.51,122596,O2Zr,4.0,AlO2,2.0
30.616666666666667,1704289,Zr,3.0,H2Zr,3.0
30.666666666666668,7440,HZr,3.0,,
30.74,25792,O2Zr,4.0,,
30.98,2392,CoO2,3.0,O2Zr,4.0
31.02,54323,O2Zr,4.0,HZr,3.0
31.05,2583,CoO2,3.0,,
31.25,47,O2Zr,4.0,,
31.293333333333333,1387521,Zr,3.0,H2Zr,3.0
31.48,8429157,Cu,2.0,O2Zr,4.0
31.52,63,O2Zr,4.0,,
31.55,93,O2Zr,4.0,,
31.636666666666667,13127,HZr,3.0,,
31.97,18611711,O2,1.0,CuH,2.0
32.04,270763,Zr,3.0,,
32.35333333333334,8123,Al3O,3.0,HZr,3.0
32.48,4274034,Cu,2.0,BeFe,2.0
32.55,1139,CuH2,2.0,,
32.626666666666665,35,H2Zr,3.0,,
32.98,248458,HO2,1.0,BeFe,2.0
33.05,18364,CuH,2.0,,
33.46,1946,BeFe,2.0,CuH2,2.0
33.98,4960,HHOO,1.0,,
34.03,74386,O2,1.0,O2,1.0
34.97,120317,FeO,2.0,HO2,1.0
35.04,181966,Al2O,2.0,,
35.303333333333335,711523,OZr,3.0,,
35.55,2864,FeHO,2.0,,
35.61666666666667,174166,CoO3,3.0,,
35.67666666666666,162772,OZr,3.0,,
35.98,2480539,FeO,2.0,OZr,3.0
36.01,202491,OZr,3.0,FeO,2.0
36.28333333333334,856,CoO3,3.0,CoO3,3.0
36.38333333333333,666,CoO3,3.0,OZr,3.0
36.5,91106,FeO,2.0,FeHO,2.0
36.64666666666666,473,OZr,3.0,,
36.68666666666667,233943,OZr,3.0,,
36.97,10370,FeO,2.0,FeO,2.0
37.04,981,FeHO,2.0,,
37.28333333333334,377,OZr,3.0,,
37.36333333333334,33737,OZr,3.0,,
37.47,146,FeHO,2.0,,
37.51,166,FeO,2.0,FeHO,2.0
37.55,6114359,CoO,2.0,,
38.01,42,OZr,3.0,,
38.5,12716,CoO,2.0,,
39.54,934863,CuO,2.0,,
40.02,2949,C2O,1.0,,
40.55,410436,CuO,2.0,CuO,2.0
40.71666666666666,95655,O2Zr,3.0,,
40.95,27591,O2Zr,3.0,,
41.02,84,C2O,1.0,C2O,1.0
41.35333333333334,30536,O2Zr,3.0,O2Zr,3.0
41.46,1036,CuO,2.0,,
41.626666666666665,81,O2Zr,3.0,O2Zr,3.0
41.97,72,O2Zr,3.0,,
42.01,34950,O2Zr,3.0,O2Zr,3.0
42.61666666666667,75,O2Zr,3.0,,
42.656666666666666,88,O2Zr,3.0,,
42.68666666666667,6685,O2Zr,3.0,,
43.04,4203000,AlO,1.0,,
44.01,94902,CO2,1.0,N2O,1.0
44.98,10782,AlO,1.0,AlH2O,1.0
45.03,12146222,Zr,2.0,,
45.52,4169248,Zr,2.0,CoO2,2.0
45.97,4057570,Zr,2.0,H2Zr,2.0
46.05,11361,HZr,2.0,CO2,1.0
46.55,23863,HZr,2.0,CoO2,2.0
46.97,4080194,Zr,2.0,,
47.04,355,H2Zr,2.0,,
47.55,17667,HZr,2.0,,
48.04,5024605,OOO,1.0,Zr,2.0
48.53,11050,Al3O,2.0,HZr,2.0
48.98,51,H2Zr,2.0,,
49.97,26235,OOO,1.0,OOO,1.0
51.01,422,CPt,4.0,,
51.46,23793,CPt,4.0,,
51.71,22058,CPt,4.0,CPt,4.0
51.97,15847,CPt,4.0,CPt,4.0
52.21,186,CPt,4.0,,
52.46,4547,CPt,4.0,,
52.78,41,CPt,4.0,,
53.01,968888,OZr,2.0,,
53.53,540971,CoO3,2.0,OZr,2.0
54.01,305106,OZr,2.0,OZr,2.0
54.04,1128539,Fe,1.0,,
54.45,672,CoO3,2.0,,
54.49,1478,CoO3,2.0,CoO3,2.0
54.54,390,OZr,2.0,,
54.97,9723823,Ho,3.0,OZr,2.0
55.02,12290,FeH,1.0,OZr,2.0
55.95,17242857,Fe,1.0,OZr,2.0
56.95,183836,FeH,1.0,OZr,2.0
57.04,474757,Fe,1.0,,
58.0,73404,Fe,1.0,FeH,1.0
58.97,51887368,Co,1.0,FeH,1.0
59.05,1034974,AlO2,1.0,,
60.95,2081,AlO2,1.0,,
60.99,164233,O2Zr,2.0,ZrZrOOOO,4.0
61.02,2072,AlO2,1.0,,
61.23,64,ZrZrOOOO,4.0,,
61.27,68,ZrZrOOOO,4.0,,
61.52,30766,O2Zr,2.0,ZrZrOOOO,4.0
61.98,361,O2Zr,2.0,ZrZrOOOO,4.0
62.05,46925,O2Zr,2.0,O2Zr,2.0
62.25,6,ZrZrOOOO,4.0,,
62.48,90,O2Zr,2.0,ZrZrOOOO,4.0
62.53,106,O2Zr,2.0,ZrZrOOOO,4.0
62.96,52351,O2Zr,2.0,,
62.99,47428,BeFe,1.0,O2Zr,2.0
63.05,13056604,Cu,1.0,,
63.95,7830,O2Zr,2.0,O2Zr,2.0
64.01,84,O2Zr,2.0,,
64.04,76392,CuH,1.0,,
64.95,745985,BeFe,1.0,,
65.0,5813356,Cu,1.0,CuH2,1.0
66.0,17905,BeFe,1.0,,
66.04,33997,CuH,1.0,,
66.95,3372,BeFe,1.0,CuH2,1.0
68.01,544,CPt,3.0,,
68.68666666666667,22773,CPt,3.0,,
68.95,267,CPt,3.0,,
68.98,23918,CPt,3.0,,
69.28333333333333,15180,CPt,3.0,,
69.36333333333333,265,CPt,3.0,,
69.63666666666667,211,CPt,3.0,,
70.01,5009,CPt,3.0,,
70.05,542369,Al2O,1.0,FeO,1.0
70.35333333333332,43,CPt,3.0,,
71.01,4935,FeHO,1.0,,
71.97,3700335,FeO,1.0,Al2O,1.0
72.97,88744,FeO,1.0,,
73.0,77947,FeHO,1.0,,
74.01,21378,FeO,1.0,FeO,1.0
74.97,440,FeHO,1.0,FeO,1.0
75.02,177,FeHO,1.0,,
75.05,11758363,CoO,1.0,,
76.04,19,FeO,1.0,,
76.96,23532,CoO,1.0,,
79.04,1731232,CuO,1.0,,
80.95,3466,CuO,1.0,,
81.05,770532,CuO,1.0,,
81.31333333333333,234,ZrZrOOOO,3.0,,
81.65666666666667,47,ZrZrOOOO,3.0,,
81.71666666666667,43,ZrZrOOOO,3.0,,
81.99,75,ZrZrOOOO,3.0,,
82.04,74,ZrZrOOOO,3.0,,
82.48,14150930,Ho,2.0,,
82.67666666666668,118,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.97,1555,CuO,1.0,,
83.33333333333333,56,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.98,22,ZrZrOOOO,3.0,,
84.05,318376,Sr,1.0,,
86.01,5253531,Sr,1.0,,
87.05,3714618,Sr,1.0,,
87.95,43832550,Sr,1.0,,
91.01,84820,HZr,1.0,,
91.05,2852803,CoO2,1.0,,
91.97,1562,H2Zr,1.0,,
92.0,18619,HZr,1.0,,
92.95,5716,CoO2,1.0,,
92.99,34408,HZr,1.0,CoO2,1.0
93.99,529,H2Zr,1.0,,
94.96,28509,HZr,1.0,,
96.04,566568,Pt,2.0,H2Zr,1.0
96.98,23282919,Pt,2.0,HZr,1.0
97.01,12267,Al3O,1.0,,
97.51,23915100,Pt,2.0,,
97.96,90,H2Zr,1.0,,
98.05,17900955,Pt,2.0,,
98.97,33,Al3O,1.0,,
99.03,5094342,Pt,2.0,,
102.03,719,CPt,2.0,,
102.95,29373,CPt,2.0,,
103.53,29405,CPt,2.0,CPt,2.0
103.99,19824,CPt,2.0,CPt,2.0
104.52,248,CPt,2.0,,
105.0,5870,CPt,2.0,,
105.51,66,CPt,2.0,,
105.98,229958,Cd,1.0,,
106.01,1513894,OZr,1.0,,
107.01,912756,CoO3,1.0,OZr,1.0
107.97,505609,OZr,1.0,,
108.0,3015,OZr,1.0,,
108.95,1150,CoO3,1.0,,
108.99,1167,CoO3,1.0,,
109.05,1830,CoO3,1.0,OZr,1.0
109.98,508553,OZr,1.0,,
110.03,2212112,Cd,1.0,OZr,1.0
111.0,2264148,Cd,1.0,,
111.95,4262989,Cd,1.0,,
112.01,83327,OZr,1.0,OZr,1.0
112.95,2158011,Cd,1.0,,
113.96,5076661,Cd,1.0,,
114.03,169,OZr,1.0,,
116.03,1326638,Cd,1.0,,
121.96,308,ZrZrOOOO,2.0,,
121.99,273336,O2Zr,1.0,,
122.47,85,ZrZrOOOO,2.0,,
122.55,59,ZrZrOOOO,2.0,,
123.01,228,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.05,59985,O2Zr,1.0,,
123.53,49,ZrZrOOOO,2.0,ZrZrOOOO,2.0
123.96,91968,O2Zr,1.0,O2Zr,1.0
124.02,677,O2Zr,1.0,ZrZrOOOO,2.0
124.51,45,ZrZrOOOO,2.0,ZrZrOOOO,2.0
124.96,66,ZrZrOOOO,2.0,ZrZrOOOO,2.0
125.02,309,O2Zr,1.0,O2Zr,1.0
125.96,49,ZrZrOOOO,2.0,,
125.99,92180,O2Zr,1.0,O2Zr,1.0
127.95,15222,O2Zr,1.0,O2Zr,1.0
129.98,53,O2Zr,1.0,O2Zr,1.0
165.0,23584894,Ho,1.0,,
191.97,299996,Pt,1.0,,
193.97,12803056,Pt,1.0,,
195.03,13870765,Pt,1.0,,
