mc,counts,ion,charge,ion2,charge2
0.95,8117284,H,1.0,,
2.02,58224,H2,1.0,,
3.02,1187,H3,1.0,,
6.05,2671978,C,2.0,,
6.48,29706,C,2.0,,
6.96,2343419,N,2.0,,
7.52,10383,N,2.0,,
8.02,5667075,O,2.0,,
8.96,11363,O,2.0,,
11.0,192,CO2,4.0,,
11.05,146,N2O,4.0,,
12.02,1764009,C,1.0,OOO,4.0
12.98,19326,C,1.0,,
13.96,4040364,N,1.0,,
14.656666666666666,328,CO2,3.0,N2O,3.0
15.01,16220,N,1.0,,
16.01,9445807,O,1.0,OOO,3.0
17.03,58842,HO,1.0,,
17.97,20593,O,1.0,H2O,1.0
18.05,30,C3,2.0,,
18.96,17,H3O,1.0,,
19.04,110,HO,1.0,,
19.97,61,C2O,2.0,,
21.95,173,N2O,2.0,,
22.01,278,CO2,2.0,,
24.02,6500,C2,1.0,OOO,2.0
25.02,51,C2,1.0,,
25.05,47,C2,1.0,,
25.99,11304,CN,1.0,,
26.95,42,CN,1.0,,
26.98,143,CN,1.0,,
27.98,15948,N2,1.0,,
29.05,117,N2,1.0,N2,1.0
32.01,87148,O2,1.0,,
33.04,1907,HO2,1.0,,
33.95,24,HHOO,1.0,,
33.99,344,O2,1.0,O2,1.0
35.99,46,C3,1.0,,
40.04,109,C2O,1.0,,
43.99,467,CO2,1.0,,
44.05,273,N2O,1.0,,
47.98,1501,OOO,1.0,,
109.46,72945853,Rn,2.0,,
110.0,82401777,Rn,2.0,,
110.99,90506895,Rn,2.0,,
219.04,135084906,Rn,1.0,,
220.03,135084918,Rn,1.0,,
222.0,135084923,Rn,1.0,,
