mc,counts,ion,charge,ion2,charge2
0.97,2858558,H,1.0,,
2.04,8713,H2,1.0,,
3.04,45,H3,1.0,,
5.95,1411443,C,2.0,,
6.54,15702,C,2.0,,
7.03,7811478,N,2.0,,
7.52,28282,N,2.0,,
8.01,57750929,O,2.0,,
9.05,134341,O,2.0,,
9.363333333333333,23708597,Si,3.0,,
9.646666666666667,1007137,Si,3.0,,
10.04,1062879,Si,3.0,,
10.55,387564,NSi,4.0,,
10.73,17868,NSi,4.0,NSi,4.0
11.0,18254,N2O,4.0,CO2,4.0
11.04,2706191,OSi,4.0,NSi,4.0
11.29,121384,OSi,4.0,HOSi,4.0
11.45,6813,OSi,4.0,,
11.51,84236,OSi,4.0,HOSi,4.0
11.71,26,HOSi,4.0,,
11.78,788,HOSi,4.0,OSi,4.0
11.98,10271425,Mg,2.0,OOO,4.0
12.53,949067,Mg,2.0,OOO,4.0
12.96,8630,C,1.0,,
13.03,1027543,Mg,2.0,,
13.96,65857148,Si,2.0,,
14.04,13166849,N,1.0,NSi,3.0
14.303333333333335,15261,NSi,3.0,,
14.363333333333333,1562,NSi,3.0,,
14.46,3357154,Si,2.0,,
14.656666666666666,3133958,OSi,3.0,NSi,3.0
14.696666666666665,19648,N2O,3.0,CO2,3.0
14.95,64823,N,1.0,HOSi,3.0
15.01,2903562,Si,2.0,O2Si,4.0
15.24,27573,O2Si,4.0,,
15.333333333333334,92143,OSi,3.0,OSi,3.0
15.47,21917,O2Si,4.0,,
15.51,2119,O2Si,4.0,CCr,4.0
15.55,1347,O2Si,4.0,,
15.666666666666666,778,OSi,3.0,HOSi,3.0
15.75,59,O2Si,4.0,,
15.96,103126681,O,1.0,,
16.04,1324863,OOO,3.0,CuH,4.0
16.21,963,CCr,4.0,CCr,4.0
16.54,86023,CrN,4.0,CrO,4.0
16.62666666666667,4510,OOO,3.0,OOO,3.0
16.71666666666667,1917,OOO,3.0,CrN,4.0
16.75,10209,CrN,4.0,,
16.78,15,CuH2,4.0,,
16.98,222735,HO,1.0,,
17.02,497553,CrO,4.0,CrN,4.0
17.3,48334,CrO,4.0,,
17.5,43375111,Cl,2.0,NSi2,4.0
17.78,5169,NSi2,4.0,NSi2,4.0
17.98,1344,NSi2,4.0,,
18.01,210224,O,1.0,NSi2,4.0
18.24,70,NSi2,4.0,,
18.27,72,NSi2,4.0,,
18.47,13828560,Cl,2.0,,
18.54,58,NSi2,4.0,,
19.01,136031,O3Si,4.0,,
19.05,21429023,F,1.0,HO,1.0
19.23,5992,O3Si,4.0,,
19.47,4536,O3Si,4.0,O3Si,4.0
19.74,583604,CuO,4.0,,
20.0,298,C2O,2.0,,
20.03,556869,O2Si,3.0,,
20.24,941,CuO,4.0,,
20.28,242811,CuO,4.0,,
20.35333333333333,38950,O2Si,3.0,,
20.636666666666667,975,O2Si,3.0,,
20.666666666666668,26203,O2Si,3.0,,
20.706666666666667,2134,O2Si,3.0,CCr,3.0
20.74,430,CuO,4.0,,
21.0,53,O2Si,3.0,,
21.04,493362,NSi,2.0,O2Si,3.0
21.32333333333333,29491,CuH,3.0,CCr,3.0
21.383333333333333,45,O2Si,3.0,,
21.45,26488,NSi,2.0,,
21.5,2031,NSi,2.0,,
21.656666666666666,96,CuH2,3.0,,
21.686666666666667,1097,CCr,3.0,CCr,3.0
21.99,3869050,OSi,2.0,CrN,3.0
22.32333333333333,8636,CrN,3.0,CuH2,3.0
22.383333333333333,301,CrN,3.0,,
22.49,223548,OSi,2.0,HOSi,2.0
22.55,138,CO2,2.0,,
22.64666666666667,382257,CrO,3.0,CrN,3.0
22.97,29,CO2,2.0,,
23.02,14501590,Na,1.0,OSi,2.0
23.28333333333333,9885,CrO,3.0,,
23.333333333333332,830,CrO,3.0,,
23.363333333333333,46083,NSi2,3.0,,
23.45,448,OSi,2.0,HOSi,2.0
23.55,617,HOSi,2.0,,
23.67666666666667,5152,NSi2,3.0,NSi2,3.0
24.01,14884495,Mg,1.0,OOO,2.0
24.28333333333333,65,NSi2,3.0,,
24.333333333333332,55,NSi2,3.0,,
24.62666666666667,42,NSi2,3.0,,
25.03,2478091,Mg,1.0,Cr,2.0
25.363333333333333,151488,O3Si,3.0,,
25.636666666666667,7884,O3Si,3.0,,
25.95,14408565,Cr,2.0,O3Si2,4.0
26.01,1906803,Mg,1.0,O3Si,3.0
26.2,577061,OY,4.0,O3Si2,4.0
26.3,1309,O3Si2,4.0,,
26.35333333333333,558232,CuO,3.0,,
26.52,1630082,Cr,2.0,O3Si2,4.0
26.78,1122,OY,4.0,O3Si2,4.0
26.97,950,CuO,3.0,,
27.0,411454,Cr,2.0,,
27.04,220463,CuO,3.0,CN,1.0
27.616666666666667,388,CuO,3.0,,
27.98,35734122,Si,1.0,N2,1.0
29.05,1814220,Si,1.0,N2,1.0
29.96,938691,O2Si,2.0,,
30.0,5177,O4Si2,4.0,,
30.05,1417135,Si,1.0,,
30.21,241,O4Si2,4.0,,
30.25,222,O4Si2,4.0,,
30.54,49035,O2Si,2.0,O4Si2,4.0
31.04,34111,O2Si,2.0,O2Si,2.0
31.47,8831237,Cu,2.0,,
31.51,196,O2Si,2.0,O2Si,2.0
31.97,7818975,O2,1.0,CuH,2.0
32.04,18832,CCr,2.0,CrN,2.0
32.47,113,CCr,2.0,,
32.5,157,CuH2,2.0,CrN,2.0
32.54,3521153,Cu,2.0,CCr,2.0
32.99,254745,CrN,2.0,HO2,1.0
