mc,counts,ion,charge,ion2,charge2
1.02,8337495,H,1.0,,
1.96,108122,H2,1.0,,
3.0,3414,H3,1.0,,
4.51,24999989,Be,2.0,,
5.99,1646686,C,2.0,,
6.5,18312,C,2.0,,
7.01,1245004,N,2.0,,
7.45,5697,N,2.0,,
7.95,23287695,O,2.0,,
8.98,14794071,Be,1.0,O,2.0
9.383333333333335,3539826,Si,3.0,,
9.656666666666666,134288,Si,3.0,,
10.0,351645,BeH,1.0,Si,3.0
10.48,10112,NSi,4.0,,
10.73,857,NSi,4.0,NSi,4.0
10.97,178812,OSi,4.0,BeH2,1.0
11.2,10417,OSi,4.0,,
11.24,6711,HOSi,4.0,CO2,4.0
11.45,5397,OSi,4.0,,
11.49,150,H2OSi,4.0,,
11.54,708,OSi,4.0,HOSi,4.0
11.73,264,HOSi,4.0,,
12.04,1220209,C,1.0,OOO,4.0
12.46,459,OOO,4.0,,
12.52,888,OOO,4.0,OOO,4.0
12.98,10436,C,1.0,,
13.79,4446,FeH,4.0,,
14.02,11411,NSi,3.0,,
14.05,10722135,Si,2.0,N,1.0
14.26,64251,FeH,4.0,,
14.313333333333334,771,NSi,3.0,,
14.383333333333335,67,NSi,3.0,,
14.46,1278,FeH,4.0,,
14.54,419646,Si,2.0,,
14.636666666666667,229609,OSi,3.0,N2O,3.0
14.716666666666667,5845,CO2,3.0,,
14.78,186,FeH,4.0,,
14.97,19172,N,1.0,OSi,3.0
15.02,316880,Si,2.0,O2Si,4.0
15.313333333333334,8301,OSi,3.0,O2Si,4.0
15.363333333333333,724,OSi,3.0,HOSi,3.0
15.51,1269,O2Si,4.0,O2Si,4.0
15.636666666666667,233,HOSi,3.0,,
15.73,19377,BeFe,4.0,,
15.95,43125370,O,1.0,,
15.98,226412,OOO,3.0,,
16.2,270307,BeFe,4.0,HZn,4.0
16.46,6415,BeFe,4.0,,
16.616666666666667,442,OOO,3.0,,
16.69666666666667,774,OOO,3.0,OOO,3.0
16.76,17731,HZn,4.0,BeFe,4.0
16.96,3021,HZn,4.0,,
17.02,639216,HO,1.0,,
17.28,17634,HZn,4.0,,
