mc,counts,ion,charge,ion2,charge2
0.97,19529277,H,1.0,,
2.02,281657,H2,1.0,,
3.05,2348272,Li,2.0,H3,1.0
3.48,33077382,Li,2.0,,
5.96,9642740,C,2.0,,
6.03,4333331,Li,1.0,,
6.53,107236,C,2.0,,
6.95,96024320,Li,1.0,N,2.0
7.45,171220,N,2.0,,
7.96,29707721,O,2.0,,
9.05,59539,O,2.0,,
10.343333333333334,15225224,P,3.0,,
11.01,112396,N2O,4.0,CO2,4.0
11.24,370,N2O,4.0,,
11.29,427,N2O,4.0,CO2,4.0
11.5,229,N2O,4.0,,
11.8,411847,OP,4.0,,
11.98,6396204,C,1.0,OOO,4.0
12.02,38810272,Mg,2.0,,
12.28,1309,OP,4.0,,
12.53,5006988,Mg,2.0,OOO,4.0
13.0,6406138,Mg,2.0,C,1.0
13.99,83694267,N,1.0,HMn,4.0
14.616666666666665,5512,CO2,3.0,,
14.716666666666667,84593,N2O,3.0,,
15.01,336661,N,1.0,N2O,3.0
15.293333333333335,167,N2O,3.0,,
15.47,39039033,P,2.0,,
15.53,1625,CCr,4.0,,
15.716666666666667,428567,OP,3.0,O2P,4.0
16.0,48776536,O,1.0,CCr,4.0
16.26,4732,CCr,4.0,CCr,4.0
16.30333333333333,909,OP,3.0,,
16.45,218215,CrN,4.0,CCr,4.0
16.54,4812,CrO,4.0,CCr,4.0
16.62666666666667,73,OOO,3.0,,
16.666666666666668,73,OOO,3.0,,
16.69666666666667,48,OOO,3.0,,
16.75,34706,CrN,4.0,CrN,4.0
17.0,643932,HO,1.0,CrO,4.0
17.2,31,CrN,4.0,,
17.28,13559,CrO,4.0,,
17.46,2690,CrO,4.0,,
17.5,156079,GaH,4.0,,
17.55,247,CrO,4.0,,
17.72,5634,GaH2,4.0,,
17.76,308880,MnO,4.0,,
17.8,20,CrO,4.0,,
17.97,96015,GaH,4.0,,
18.0,336,C3,2.0,,
18.05,119142,O,1.0,H2O,1.0
18.21,5281,GaH2,4.0,MnO,4.0
18.64666666666667,98339,HMn,3.0,,
18.8,226403,CoO,4.0,,
18.95,487,H3O,1.0,,
19.0,1085,HO,1.0,,
19.23,427,CoO,4.0,,
19.95,2509,C2O,2.0,H2O,1.0
20.5,31,C2O,2.0,,
20.55,28,C2O,2.0,,
20.62666666666667,1448,CCr,3.0,,
21.02,27619,O2P,3.0,,
21.30333333333333,16385,CrN,3.0,,
21.383333333333333,36836,CCr,3.0,,
21.636666666666667,4751,CCr,3.0,CCr,3.0
21.706666666666667,188,O2P,3.0,CrN,3.0
21.79,15728,MnO2,4.0,,
21.96,236358,CrN,3.0,CO2,2.0
22.01,144964,N2O,2.0,CrO,3.0
22.293333333333333,33879,CrN,3.0,MnO2,4.0
22.333333333333332,1185,CrN,3.0,,
22.49,1200,N2O,2.0,N2O,2.0
22.616666666666667,116820,CrO,3.0,,
22.67666666666667,6985,CrN,3.0,,
22.73,9989,CoO2,4.0,CrN,3.0
22.95,321,N2O,2.0,CrN,3.0
23.05,13930,CrO,3.0,CO2,2.0
23.30333333333333,3024,CrO,3.0,,
23.35333333333333,182944,GaH,3.0,CrO,3.0
23.48,849421,OP,2.0,,
23.636666666666667,280817,MnO,3.0,,
23.67666666666667,23,CrO,3.0,,
23.71666666666667,5626,GaH2,3.0,,
23.98,69392515,Mg,1.0,GaH,3.0
24.04,121537,C2,1.0,OOO,2.0
24.28333333333333,3092,GaH2,3.0,,
24.37333333333333,495,MnO,3.0,,
24.49,1293,OP,2.0,,
24.97,9002626,Mg,1.0,CoO,3.0
25.05,644144,Cr,2.0,,
25.616666666666667,385,CoO,3.0,,
25.78,1150,MnO3,4.0,,
25.99,22018039,Cr,2.0,Mg,1.0
26.02,496119,CN,1.0,HMnO3,4.0
26.49,1390764,Cr,2.0,,
26.8,723,CoO3,4.0,,
26.97,358834,Cr,2.0,CN,1.0
27.0,1768,CRu,4.0,,
27.21,22,CRu,4.0,,
27.47,1034,CRu,4.0,,
27.55,19519535,Mn,2.0,,
27.71,4770,CRu,4.0,,
28.02,5202141,N2,1.0,HMn,2.0
28.28,8311,CRu,4.0,CRu,4.0
