mc,counts,ion,charge,ion2,charge2
1.02,24171096,H,1.0,,
1.95,229272,H2,1.0,,
2.96,8140,H3,1.0,,
6.05,4773877,C,2.0,,
6.5,53097,C,2.0,,
7.01,9239960,N,2.0,,
7.55,37678,N,2.0,,
8.05,76488172,O,2.0,,
8.95,138464,O,2.0,,
9.353333333333333,1600974,Si,3.0,,
9.686666666666666,56776,Si,3.0,,
9.96,56178,Si,3.0,,
10.49,6285,NSi,4.0,,
10.71,21,NSi,4.0,,
10.77,314,NSi,4.0,,
11.02,104311,OSi,4.0,CO2,4.0
11.2,29,N2O,4.0,,
11.26,6107,OSi,4.0,HOSi,4.0
11.52,3476,OSi,4.0,OSi,4.0
11.75,80,HOSi,4.0,,
11.95,2625650,C,1.0,,
12.01,27696228,Mg,2.0,OOO,4.0
12.49,3393717,Mg,2.0,OOO,4.0
12.55,1057,OOO,4.0,,
12.95,3446189,Mg,2.0,,
13.04,27622,C,1.0,,
13.8,948,FeH,4.0,,
13.98,3486144,Si,2.0,NSi,3.0
14.05,14437429,N,1.0,,
14.21,16562,FeH,4.0,,
14.303333333333335,364,NSi,3.0,,
14.353333333333333,12,NSi,3.0,,
14.45,177744,Si,2.0,FeH,4.0
14.616666666666665,16085,CO2,3.0,NSi,3.0
14.716666666666667,92143,OSi,3.0,N2O,3.0
14.79,63396,HNi,4.0,,
15.04,195284,Si,2.0,N,1.0
15.25,20727,HNi,4.0,O2Si,4.0
15.283333333333333,29,CO2,3.0,,
15.333333333333334,2857,OSi,3.0,OSi,3.0
15.46,1132,HNi,4.0,O2Si,4.0
15.55,25,O2Si,4.0,,
15.616666666666665,113,HOSi,3.0,,
15.77,3828,HNi,4.0,,
15.96,123779882,O,1.0,OOO,3.0
16.28,866,HNi,4.0,,
16.62666666666667,898,OOO,3.0,,
16.666666666666668,852,OOO,3.0,,
16.706666666666667,1070,OOO,3.0,,
17.01,1774064,HO,1.0,,
17.5,10229,CNi,4.0,NSi2,4.0
17.55,7421,FeO,4.0,,
17.78,286,FeHO,4.0,CNi,4.0
17.96,2903,CNi,4.0,,
18.0,507341,O,1.0,Fe,3.0
18.21,139,CNi,4.0,,
18.28,5715,FeHO,4.0,FeO,4.0
18.46,218691,NiO,4.0,CNi,4.0
18.616666666666667,2130170,Fe,3.0,,
18.7,10380,HNiO,4.0,,
19.04,165319,NiO,4.0,Fe,3.0
19.23,7591,HNiO,4.0,NiO,4.0
19.293333333333333,379,FeH,3.0,,
19.343333333333334,6541,Fe,3.0,,
19.46,10329,NiO,4.0,HNiO,4.0
19.51,220,NiO,4.0,O3Si,4.0
19.64666666666667,75775,HNi,3.0,FeH,3.0
19.72,475,HNiO,4.0,,
19.99,3704,NiO,4.0,C2O,2.0
20.05,10140,O2Si,3.0,H2O,1.0
20.26,156,HNiO,4.0,,
20.32333333333333,627,O2Si,3.0,,
20.37333333333333,26597,HNi,3.0,,
20.49,52,C2Ni,4.0,,
20.616666666666667,16,O2Si,3.0,,
20.686666666666667,1345,HNi,3.0,O2Si,3.0
21.01,13989,NSi,2.0,HNi,3.0
21.51,588,NSi,2.0,NSi,2.0
21.666666666666668,877,HNi,3.0,,
21.98,159810,OSi,2.0,CO2,2.0
22.49,42152,NiO2,4.0,OSi,2.0
23.03,4661378,Na,1.0,NiO2,4.0
23.25,569,NiO2,4.0,,
23.30333333333333,10205,CNi,3.0,,
23.37333333333333,6765,FeO,3.0,NSi2,3.0
23.53,2206,NiO2,4.0,HOSi,2.0
23.636666666666667,317,FeHO,3.0,CNi,3.0
23.95,117289,FeO,3.0,,
24.0,46099167,Mg,1.0,OOO,2.0
24.04,3864,CNi,3.0,NiO2,4.0
24.293333333333333,38,CNi,3.0,,
24.333333333333332,173,CNi,3.0,,
24.37333333333333,5812,FeHO,3.0,FeO,3.0
24.62666666666667,231920,NiO,3.0,,
24.666666666666668,1218,CNi,3.0,FeO,3.0
24.97,5750733,Mg,1.0,OOO,2.0
25.05,11753,HNiO,3.0,OOO,2.0
25.343333333333334,95392,NiO,3.0,O3Si,3.0
25.64666666666667,2862,NiO,3.0,O3Si,3.0
25.686666666666667,3409,HNiO,3.0,,
25.71666666666667,25,HNiO,3.0,,
25.95,733,CMo,4.0,,
25.98,9183,NiO,3.0,,
26.01,6416193,Mg,1.0,CN,1.0
26.293333333333333,565,HNiO,3.0,,
26.54,6731,NiO3,4.0,CMo,4.0
26.656666666666666,29,NiO,3.0,,
26.69666666666667,1894,NiO,3.0,,
