mc,counts,ion,charge,ion2,charge2
1.01,10760090,H,1.0,,
2.0,79232,H2,1.0,,
2.96,1792,H3,1.0,,
6.01,3541920,C,2.0,,
6.5,39379,C,2.0,,
7.04,3534866,N,2.0,,
7.51,10761,N,2.0,,
8.04,207400225,O,2.0,,
9.04,355299,O,2.0,,
10.95,3995,N2O,4.0,,
11.01,204581,CO2,4.0,,
11.2,17,N2O,4.0,,
11.3,2201,CO2,4.0,N2O,4.0
11.46,474,CO2,4.0,,
11.54,324,CO2,4.0,,
12.01,20200439,OOO,4.0,C,1.0
12.46,27465,OOO,4.0,,
12.54,59015,OOO,4.0,OOO,4.0
12.99,20220,C,1.0,OOO,4.0
13.05,40,OOO,4.0,,
13.95,5522316,N,1.0,HMn,4.0
14.646666666666667,225223,CO2,3.0,N2O,3.0
14.95,24125,N,1.0,CO2,3.0
15.04,28,N2O,3.0,,
15.303333333333335,371,CO2,3.0,,
15.363333333333333,445,CO2,3.0,,
16.0,14516888,OOO,3.0,,
16.03,334516515,O,1.0,,
16.656666666666666,72734,OOO,3.0,OOO,3.0
16.71666666666667,33940,OOO,3.0,,
17.02,2589053,HO,1.0,,
17.313333333333333,93,OOO,3.0,OOO,3.0
17.383333333333333,65,OOO,3.0,,
17.72,5156591,MnO,4.0,,
18.04,727624,O,1.0,H2O,1.0
18.21,9768,MnO,4.0,,
18.656666666666666,129937,HMn,3.0,,
18.97,5186,HO,1.0,,
19.05,921,H3O,1.0,,
20.02,2695,C2O,2.0,H2O,1.0
20.49,26,C2O,2.0,,
20.54,29,C2O,2.0,,
21.77,2322469,MnO2,4.0,,
21.98,290449,CO2,2.0,N2O,2.0
22.01,66437,HMnO2,4.0,,
22.22,4036,MnO2,4.0,,
22.25,3783,MnO2,4.0,,
22.48,3934,CO2,2.0,HMnO2,4.0
22.96,1176,CO2,2.0,CO2,2.0
23.64666666666667,6242200,MnO,3.0,,
23.98,9456,C2,1.0,,
24.04,22178560,OOO,2.0,,
24.37333333333333,10057,MnO,3.0,,
24.95,40407,OOO,2.0,,
25.03,93921,OOO,2.0,OOO,2.0
25.78,1549929,MnO3,4.0,,
26.03,36684,HMnO3,4.0,CN,1.0
26.2,3102,MnO3,4.0,,
26.23,4227,MnO3,4.0,,
26.27,4705,MnO3,4.0,,
26.45,61,HMnO3,4.0,,
26.49,136,HMnO3,4.0,HMnO3,4.0
26.96,3007,CRu,4.0,,
27.04,167,CN,1.0,CN,1.0
27.25,50,CRu,4.0,,
27.5,53773588,Mn,2.0,,
27.55,1202,CRu,4.0,,
27.78,7133,CRu,4.0,,
27.95,68,CRu,4.0,,
27.98,26865,N2,1.0,CRu,4.0
28.02,251765,HMn,2.0,,
28.21,11456,CRu,4.0,CRu,4.0
28.55,20373,CRu,4.0,CRu,4.0
28.76,170,CRu,4.0,,
28.96,2444760,MnO2,3.0,N2,1.0
29.02,9989,CRu,4.0,,
29.05,70,N2,1.0,,
29.23,135,CRu,4.0,,
29.28333333333333,57685,HMnO2,3.0,,
29.71,800788,MnO4,4.0,MnO2,3.0
29.98,17519,HMnO4,4.0,,
30.01,139,HMnO2,3.0,,
30.05,125,HMnO2,3.0,,
30.2,1536,MnO4,4.0,,
30.29,5778,MnO4,4.0,MnO4,4.0
30.46,30,HMnO4,4.0,,
30.54,97,HMnO4,4.0,HMnO4,4.0
32.01,1685812,Ru,3.0,,
32.05,64784961,O2,1.0,,
32.64666666666666,613021,Ru,3.0,,
33.0,3551203,Ru,3.0,,
33.03,1482384,HO2,1.0,,
33.303333333333335,4200804,Ru,3.0,,
33.70666666666666,5393514,Ru,3.0,,
33.96,30078,HHOO,1.0,,
33.99,129822,O2,1.0,,
34.02,10835071,Ru,3.0,O2,1.0
34.343333333333334,1949935,MnO3,3.0,,
34.64666666666666,25814,HMnO3,3.0,,
34.696666666666665,6737288,Ru,3.0,,
34.97,4115,MnO3,3.0,,
35.01,14128,MnO3,3.0,MnO3,3.0
35.28333333333334,38,HMnO3,3.0,,
35.333333333333336,97,HMnO3,3.0,HMnO3,3.0
35.5,6785008,MnO,2.0,,
36.0,2754,CRu,3.0,O2,1.0
36.373333333333335,32,CRu,3.0,,
36.46,15766,MnO,2.0,,
36.656666666666666,1101,CRu,3.0,,
37.0,6617,CRu,3.0,,
37.28333333333334,6458,CRu,3.0,CRu,3.0
37.696666666666665,8714,CRu,3.0,CRu,3.0
37.97,15213,CRu,3.0,,
38.05,109,CRu,3.0,,
38.32333333333334,142,CRu,3.0,,
38.67666666666666,8997,CRu,3.0,,
39.04,127,CRu,3.0,,
39.626666666666665,944070,MnO4,3.0,,
40.03,19823,HMnO4,3.0,C2O,1.0
40.303333333333335,2368,MnO4,3.0,,
40.333333333333336,4081,MnO4,3.0,MnO4,3.0
