mc,counts,ion,charge,ion2,charge2
1.03,20009985,H,1.0,,
1.99,163121,H2,1.0,,
2.97,5864,H3,1.0,,
3.01,382334,Li,2.0,,
3.55,4784328,Li,2.0,,
5.97,7410087,C,2.0,,
6.02,616667,Li,1.0,,
6.45,82401,C,2.0,,
6.95,7716670,Li,1.0,,
7.05,4855500,N,2.0,,
7.54,15891,N,2.0,,
8.03,74028557,O,2.0,,
8.97,143922,O,2.0,,
9.02,9250027,Al,3.0,,
10.71,466889,AlO,4.0,,
11.05,23497,CO2,4.0,N2O,4.0
11.23,1051,AlO,4.0,,
11.27,189,CO2,4.0,,
11.3,365,AlH2O,4.0,,
11.5,71,CO2,4.0,CO2,4.0
11.98,5325753,Mg,2.0,,
12.03,5127422,C,1.0,OOO,4.0
12.46,523,OOO,4.0,,
12.55,697644,Mg,2.0,OOO,4.0
12.98,655170,Mg,2.0,C,1.0
13.52,24999989,Al,2.0,,
13.7,15456,FeH,4.0,,
14.03,7588586,N,1.0,HMn,4.0
14.21,239232,FeH,4.0,,
14.343333333333334,618262,AlO,3.0,,
14.49,4699,FeH,4.0,,
14.676666666666666,1693,N2O,3.0,,
14.73,135468,AlO2,4.0,CO2,3.0
15.03,31925,N,1.0,AlO,3.0
15.21,163,AlO2,4.0,,
15.3,183,AlO2,4.0,,
15.383333333333335,116,CO2,3.0,CO2,3.0
16.04,110989111,O,1.0,OOO,3.0
16.24,2416,CuH2,4.0,,
16.54,77039,CuH,4.0,,
16.636666666666667,1207,OOO,3.0,OOO,3.0
16.666666666666668,597,OOO,3.0,,
16.73,1456,CuH2,4.0,,
16.98,1282894,HO,1.0,,
17.5,89999,FeO,4.0,,
17.54,15154,Al2O,4.0,,
17.74,874557,MnO,4.0,,
17.8,2198,FeHO,4.0,,
17.98,3690748,Fe,3.0,FeO,4.0
18.05,147,C3,2.0,,
18.22,32232,FeHO,4.0,MnO,4.0
18.28,44410,FeO,4.0,FeH,3.0
18.47,5790,FeO,4.0,,
18.52,2795,FeO,4.0,,
18.55,651,FeHO,4.0,,
18.656666666666666,145674,HMn,3.0,,
18.69666666666667,32324317,Fe,3.0,FeHO,4.0
18.77,78,FeO,4.0,,
18.8,112,FeHO,4.0,,
18.99,100811678,F,1.0,Fe,3.0
19.04,195734,FeH,3.0,,
19.293333333333333,71988,Fe,3.0,,
19.363333333333333,4039,FeH,3.0,,
19.656666666666666,70662,AlO2,3.0,,
19.7,629265,CuO,4.0,FeH,3.0
19.98,2171,C2O,2.0,,
20.02,50,H2O,1.0,,
20.24,258024,CuO,4.0,CuO,4.0
20.35333333333333,320,AlO2,3.0,AlO2,3.0
20.48,49,C2O,2.0,C2O,2.0
20.74,644,CuO,4.0,,
21.30333333333333,153849,CuH,3.0,,
21.55,719200,AlO,2.0,,
21.656666666666666,2729,CuH2,3.0,,
21.73,191460,MnO2,4.0,,
21.95,71238,CuH,3.0,N2O,2.0
22.05,30116,CO2,2.0,,
22.28,625,MnO2,4.0,MnO2,4.0
22.35333333333333,1572,CuH2,3.0,,
22.46,498,AlH2O,2.0,,
22.5,302,CO2,2.0,,
22.54,1544,AlO,2.0,,
23.01,127,CO2,2.0,CO2,2.0
23.293333333333333,14159,Al2O,3.0,,
23.383333333333333,92447,FeO,3.0,,
23.62666666666667,795064,MnO,3.0,,
23.686666666666667,2186,FeHO,3.0,,
23.97,25,Al2O,3.0,,
24.04,10308441,Mg,1.0,FeO,3.0
24.28333333333333,72213,FeO,3.0,FeHO,3.0
24.686666666666667,8444,FeO,3.0,FeO,3.0
25.01,1075169,Mg,1.0,OOO,2.0
25.7,12479,MnO3,4.0,,
25.97,1189653,Mg,1.0,HMnO3,4.0
26.03,28020,CN,1.0,,
26.2,23,MnO3,4.0,,
26.24,16,MnO3,4.0,,
26.3,38,MnO3,4.0,,
26.383333333333333,855687,CuO,3.0,,
26.98,15320261,Al,1.0,CuO,3.0
27.02,295,CN,1.0,,
27.05,4349998,Fe,2.0,,
27.22,47653,FeMn,4.0,,
27.52,42875693,Mn,2.0,FeH,2.0
27.74,540913,FeMn,4.0,CuO,3.0
27.97,68964721,Fe,2.0,HMn,2.0
28.05,277369,AlH,1.0,N2,1.0
28.28,2103,FeMn,4.0,,
28.45,358827,FeH,2.0,,
28.52,1650016,Fe,2.0,,
29.0,408299,Fe,2.0,MnO2,3.0
