mc,counts,ion,charge,ion2,charge2
1.03,29444145,H,1.0,,
1.95,442341,H2,1.0,,
2.97,9299,H3,1.0,,
6.03,14538326,C,2.0,,
6.55,161696,C,2.0,,
7.04,241896997,N,2.0,,
7.47,1088724,N,2.0,,
8.03,22027924,O,2.0,,
9.01,44139,O,2.0,,
11.0,5808,CO2,4.0,,
11.04,1021325,N2O,4.0,,
11.23,8776,N2O,4.0,N2O,4.0
11.47,2576,N2O,4.0,,
11.51,28,N2O,4.0,,
11.98,8593193,C,1.0,OOO,4.0
12.49,34,OOO,4.0,,
12.98,95421,C,1.0,,
13.99,417063780,N,1.0,,
14.656666666666666,6093,CO2,3.0,,
14.706666666666665,1340485,N2O,3.0,,
14.97,1685171,N,1.0,N2O,3.0
15.343333333333334,2789,N2O,3.0,N2O,3.0
16.01,44065828,O,1.0,OOO,3.0
16.656666666666666,78,OOO,3.0,OOO,3.0
17.03,463260,HO,1.0,,
17.98,655,C3,2.0,,
18.03,102601,O,1.0,H2O,1.0
18.97,597,H3O,1.0,,
19.0,937,HO,1.0,,
19.95,20,H2O,1.0,,
19.98,183513516,Ca,2.0,,
20.04,2563,C2O,2.0,,
20.47,99,C2O,2.0,C2O,2.0
20.97,1324325,Ca,2.0,,
21.55,189189,Ca,2.0,,
21.97,41464622,Ca,2.0,N2O,2.0
22.49,7270,N2O,2.0,CO2,2.0
22.52,6672,N2O,2.0,,
23.03,3404,N2O,2.0,N2O,2.0
23.99,456035,Ca,2.0,C2,1.0
24.04,18054,OOO,2.0,,
24.96,866,C2,1.0,OOO,2.0
25.01,944,C2,1.0,OOO,2.0
25.96,1979885,CN,1.0,,
27.03,29954,CN,1.0,CN,1.0
28.01,63897197,N2,1.0,CN,1.0
29.03,513247,N2,1.0,N2,1.0
30.04,1027,N2,1.0,,
32.02,911051,O2,1.0,,
32.2,17692,InO,4.0,,
32.72,429804,InO,4.0,InO,4.0
32.95,26183,HO2,1.0,,
33.26,715,InO,4.0,,
33.97,3646,O2,1.0,O2,1.0
34.05,618,HHOO,1.0,,
34.96,26,HO2,1.0,,
35.05,60,HO2,1.0,,
36.04,1209,C3,1.0,,
39.96,95427012,Ca,1.0,,
40.05,4846,C2O,1.0,,
40.96,52,C2O,1.0,,
41.0,63,C2O,1.0,,
42.05,688656,Ca,1.0,,
42.96,13678,InO,3.0,,
43.01,105949,Ca,1.0,,
43.68666666666667,447679,InO,3.0,InO,3.0
43.96,3191665,N2O,1.0,,
43.99,23724336,Ca,1.0,,
44.03,13508,CO2,1.0,,
44.38333333333333,669,InO,3.0,,
44.97,151,CO2,1.0,,
45.04,25620,N2O,1.0,N2O,1.0
46.05,6492,N2O,1.0,CO2,1.0
46.99,19,N2O,1.0,,
47.05,13,N2O,1.0,,
47.96,31155,OOO,1.0,,
48.05,234598,Ca,1.0,,
50.0,134,OOO,1.0,OOO,1.0
50.03,72,OOO,1.0,,
53.2,47110,O2Ta,4.0,,
53.71,226,O2Ta,4.0,O2Ta,4.0
56.49,1184,In2,4.0,,
56.54,1355859,In,2.0,,
56.98,18173,In2,4.0,,
57.01,17028,In2,4.0,,
57.45,581279,In2,4.0,,
57.54,31986221,In,2.0,,
60.343333333333334,143468472,Ta,3.0,,
64.46,20497,InO,2.0,,
65.5,62,InO,2.0,,
65.53,501384,InO,2.0,,
66.47,885,InO,2.0,,
71.0,61381,O2Ta,3.0,,
71.66666666666667,241,O2Ta,3.0,O2Ta,3.0
75.38333333333333,1110,In2,3.0,,
75.98,25559,In2,3.0,,
76.02,19317,In2,3.0,,
76.63666666666667,631828,In2,3.0,,
90.55,220720714,Ta,2.0,,
106.54,84196,O2Ta,2.0,,
107.51,150,O2Ta,2.0,,
107.54,177,O2Ta,2.0,,
112.95,1640,In2,2.0,,
112.98,2711711,In,1.0,,
114.04,65320,In2,2.0,In2,2.0
115.0,758192,In2,2.0,,
115.04,60351372,In,1.0,,
128.95,40223,InO,1.0,,
131.02,895446,InO,1.0,InO,1.0
132.96,1787,InO,1.0,,
135.71,2369155,Ta3,4.0,,
181.0,103738732,Ta,1.0,,
181.04,1802618,Ta3,3.0,,
212.95,142736,O2Ta,1.0,,
215.05,576,O2Ta,1.0,O2Ta,1.0
226.0,2545,In2,1.0,,
227.96,56771,In2,1.0,,
228.03,56770,In2,1.0,,
230.04,1263670,In2,1.0,,
271.55,3450700,Ta3,2.0,,
