mc,counts,ion,charge,ion2,charge2
1.04,2964442,H,1.0,,
2.05,30761,H2,1.0,,
2.98,726,H3,1.0,,
6.01,731850,C,2.0,,
6.46,8140,C,2.0,,
7.05,1128806,N,2.0,,
7.49,4544,N,2.0,,
8.05,1478142,O,2.0,,
9.04,2963,O,2.0,,
10.98,100,CO2,4.0,,
11.03,135,N2O,4.0,,
11.96,235,OOO,4.0,,
12.01,461064,C,1.0,,
13.03,4963,C,1.0,,
14.02,2213348,N,1.0,,
14.656666666666666,100,CO2,3.0,,
14.72,60166,HNi,4.0,N2O,3.0
14.97,8881,N,1.0,,
15.23,34381,HNi,4.0,,
15.46,1002,HNi,4.0,,
15.77,4102,HNi,4.0,,
15.95,2956663,O,1.0,OOO,3.0
16.29,1114,HNi,4.0,,
17.03,26294,HO,1.0,,
17.55,24839,CNi,4.0,,
17.78,239,CNi,4.0,,
17.99,14380,CNi,4.0,O,1.0
18.03,724,H2O,1.0,,
18.2,66,CNi,4.0,,
18.29,406,CNi,4.0,,
18.46,97755,NiO,4.0,CNi,4.0
18.76,1996,HNiO,4.0,,
18.97,308,NiO,4.0,HO,1.0
19.04,34079,NiO,4.0,CNi,4.0
19.24,745,HNiO,4.0,,
19.29,1282,NiO,4.0,,
19.47,4829,NiO,4.0,HNiO,4.0
19.53,85,NiO,4.0,,
19.666666666666668,62003,HNi,3.0,,
19.76,132,HNiO,4.0,,
19.95,23,C2O,2.0,,
20.05,1652,NiO,4.0,,
20.21,31,HNiO,4.0,,
20.333333333333332,29811,HNi,3.0,,
20.47,105,C2Ni,4.0,,
20.706666666666667,1294,HNi,3.0,,
20.95,44,C2Ni,4.0,,
21.05,4950,HNi,3.0,,
21.706666666666667,975,HNi,3.0,,
22.04,308,N2O,2.0,CO2,2.0
22.48,2746,NiO2,4.0,,
23.05,836,NiO2,4.0,,
23.2,36,NiO2,4.0,,
23.30333333333333,25909,CNi,3.0,,
23.5,107,NiO2,4.0,,
23.666666666666668,171,CNi,3.0,,
23.95,1713,C2,1.0,,
24.02,9333,CNi,3.0,OOO,2.0
24.313333333333333,65,CNi,3.0,,
24.383333333333333,426,CNi,3.0,,
24.636666666666667,859,CNi,3.0,,
24.69666666666667,96460,NiO,3.0,,
24.96,2202,HNiO,3.0,,
25.32333333333333,51647,NiO,3.0,NiO,3.0
25.686666666666667,2957,NiO,3.0,HNiO,3.0
25.95,11829,CN,1.0,NiO,3.0
26.363333333333333,108,HNiO,3.0,,
26.51,73,NiO3,4.0,,
26.706666666666667,1237,NiO,3.0,,
26.98,124,CN,1.0,CN,1.0
27.05,44,NiO3,4.0,,
27.333333333333332,135,C2Ni,3.0,,
27.98,38,C2Ni,3.0,,
28.05,17560,N2,1.0,,
28.96,25296371,Ni,2.0,N2,1.0
29.03,55,N2,1.0,,
29.49,117983,HNi,2.0,,
