mc,counts,ion,charge,ion2,charge2
0.98,25779616,H,1.0,,
1.96,870852,H2,1.0,,
3.01,65197,H3,1.0,,
6.01,11835682,C,2.0,,
6.5,131640,C,2.0,,
7.0,3025935,N,2.0,,
7.5,13243,N,2.0,,
7.95,24659816,O,2.0,,
8.95,43415,O,2.0,,
10.97,41445,CO2,4.0,N2O,4.0
11.25,341,CO2,4.0,,
11.5,144,CO2,4.0,CO2,4.0
11.75,73609,HTi,4.0,,
11.96,7592310,C,1.0,Mg,2.0
12.05,5518,H2Ti,4.0,,
12.21,5155,H2Ti,4.0,,
12.29,563007,HTi,4.0,,
12.47,47126,HTi,4.0,OOO,4.0
12.55,226152,Mg,2.0,H2Ti,4.0
12.79,44956,HTi,4.0,H2Ti,4.0
12.99,75034,C,1.0,,
13.03,207423,Mg,2.0,H2Ti,4.0
14.01,5501729,N,1.0,,
14.626666666666667,1867,N2O,3.0,,
14.666666666666666,45241,CO2,3.0,,
14.95,16146,NTi,4.0,,
15.01,22431,N,1.0,CO2,3.0
15.283333333333333,1906319,Ti,3.0,NTi,4.0
15.47,111715,NTi,4.0,NTi,4.0
15.54,113919,OTi,4.0,,
15.636666666666667,80764,HTi,3.0,,
15.706666666666665,2009716,Ti,3.0,OTi,4.0
15.77,677,NTi,4.0,,
15.95,54125931,O,1.0,Ti,3.0
16.03,93458,HTi,3.0,NTi,4.0
16.21,157,OTi,4.0,,
16.30333333333333,1435176,Ti,3.0,OTi,4.0
16.35333333333333,579568,HTi,3.0,,
16.383333333333333,4427,H2Ti,3.0,,
16.45,91555,OTi,4.0,,
16.55,1903,OTi,4.0,,
16.616666666666667,309,OOO,3.0,,
16.686666666666667,966558,Ti,3.0,HTi,3.0
16.78,177,OTi,4.0,,
16.97,1032919,HO,1.0,HTi,3.0
17.03,3251,H2Ti,3.0,,
17.35333333333333,2652,H2Ti,3.0,,
17.49,8374110,Cl,2.0,,
17.97,109255,H2O,1.0,,
18.0,79821,O,1.0,C3,2.0
18.46,128,C3,2.0,C3,2.0
18.55,2673579,Cl,2.0,C3,2.0
19.02,33153516,F,1.0,H3O,1.0
19.55,10701,O2Ti,4.0,,
19.76,8374,O2Ti,4.0,,
19.98,31932,NTi,3.0,C2O,2.0
20.04,96933,O2Ti,4.0,H2O,1.0
20.26,5296,O2Ti,4.0,,
20.363333333333333,11429,NTi,3.0,NTi,3.0
20.46,179,C2O,2.0,,
20.54,7049,O2Ti,4.0,C2O,2.0
20.636666666666667,135599,OTi,3.0,,
20.666666666666668,59,NTi,3.0,,
20.706666666666667,138714,NTi,3.0,,
20.96,12356,NTi,3.0,,
21.03,99510,OTi,3.0,NTi,3.0
21.313333333333333,935440,OTi,3.0,NTi,3.0
21.64666666666667,47,NTi,3.0,,
21.67666666666667,76455,OTi,3.0,,
21.71666666666667,170,OTi,3.0,,
21.95,62581,CO2,2.0,,
22.01,78250,OTi,3.0,N2O,2.0
22.37333333333333,163,OTi,3.0,,
22.53,533,CO2,2.0,,
22.64666666666667,136,OTi,3.0,,
22.95,212,CO2,2.0,CO2,2.0
22.98,4296301,Ti,2.0,,
23.51,4033458,Ti,2.0,HTi,2.0
23.98,42551064,Ti,2.0,Mg,1.0
24.47,3864459,Ti,2.0,HTi,2.0
24.54,5775,H2Ti,2.0,,
24.96,3036736,Ti,2.0,HTi,2.0
25.05,307220,Mg,1.0,OOO,2.0
25.52,79806,HTi,2.0,H2Ti,2.0
25.98,13329,O2Ti,3.0,CMo,4.0
26.03,435372,Mg,1.0,CN,1.0
26.22,61,CMo,4.0,,
26.383333333333333,6835,O2Ti,3.0,,
26.47,4299,CMo,4.0,,
26.54,147,NTi2,4.0,,
26.616666666666667,73029,O2Ti,3.0,O2Ti,3.0
26.686666666666667,14,O2Ti,3.0,,
26.73,32,CMo,4.0,,
26.79,7326,CMo,4.0,NTi2,4.0
27.0,28393,MoO,4.0,CMo,4.0
27.22,6742,CMo,4.0,NTi2,4.0
27.293333333333333,5606,O2Ti,3.0,O2Ti,3.0
27.51,37598,NTi2,4.0,CMo,4.0
27.73,1794,NTi2,4.0,NTi2,4.0
27.78,16587,MoO,4.0,NTi2,4.0
27.99,66355,N2,1.0,MoO,4.0
28.22,24226,BrO2,4.0,MoO,4.0
28.26,106,NTi2,4.0,CMo,4.0
28.3,15827,BrO2,4.0,,
28.5,26243,MoO,4.0,MoO,4.0
28.53,54,NTi2,4.0,,
28.72,29,MoO,4.0,,
28.75,89,BrO2,4.0,BrO2,4.0
28.8,26,BrO2,4.0,,
28.96,10102,MoO,4.0,N2,1.0
29.0,41,MoO,4.0,,
29.96,22017,NTi,2.0,,
30.47,103,NTi,2.0,,
30.5,20408,NTi,2.0,,
30.64666666666667,590452,Mo,3.0,,
30.96,69,NTi,2.0,,
31.03,345435,NTi,2.0,OTi,2.0
31.32333333333333,291107,Mo,3.0,,
31.45,14626,NTi,2.0,,
31.48,805,NTi,2.0,,
31.51,136113,OTi,2.0,,
31.686666666666667,575760,Mo,3.0,,
31.95,13363,NTi,2.0,,
31.98,1576388,OTi,2.0,NTi,2.0
32.03,3093984,O2,1.0,Mo,3.0
32.32333333333334,318183,Mo,3.0,,
32.45,106328,OTi,2.0,NTi,2.0
32.51,264,OTi,2.0,,
32.64666666666666,946672,Mo,3.0,,
32.99,186629,HO2,1.0,OTi,2.0
33.03,91537,OTi,2.0,,
33.32333333333334,359424,Mo,3.0,,
33.47,231,OTi,2.0,,
33.96,4816,O2,1.0,,
33.99,24022,HHOO,1.0,O2,1.0
34.63666666666666,5639,CMo,3.0,,
34.97,762,HO2,1.0,HO2,1.0
35.02,5526901,Cl,1.0,,
35.28333333333334,3016,CMo,3.0,,
35.32333333333334,115,NTi2,3.0,,
35.63666666666666,6913,CMo,3.0,NTi2,3.0
35.666666666666664,183,NTi2,3.0,CMo,3.0
35.97,17521,C3,1.0,CMo,3.0
36.04,12768,MoO,3.0,HHOO,1.0
36.303333333333335,2432,NTi2,3.0,NTi2,3.0
36.343333333333334,119,NTi2,3.0,,
36.38333333333333,4325,CMo,3.0,CMo,3.0
36.61666666666667,8234,CMo,3.0,NTi2,3.0
36.70666666666666,20369,MoO,3.0,NTi2,3.0
36.95,66538,Se,2.0,NTi2,3.0
37.02,1649443,Cl,1.0,MoO,3.0
37.28333333333334,3552,CMo,3.0,NTi2,3.0
37.333333333333336,20083,MoO,3.0,NTi2,3.0
37.626666666666665,12869,BrO2,3.0,CMo,3.0
37.71666666666666,26097,BrO2,3.0,MoO,3.0
38.01,718215,Se,2.0,NTi2,3.0
38.04,20730,MoO,3.0,,
38.31333333333333,57,BrO2,3.0,BrO2,3.0
38.38333333333333,72,BrO2,3.0,BrO2,3.0
38.45,559742,Se,2.0,,
38.61666666666667,31,MoO,3.0,,
38.67666666666666,7528,MoO,3.0,,
39.01,15455932,K,1.0,O2Ti,2.0
39.05,1528854,Se,2.0,,
39.31333333333333,18,MoO,3.0,,
39.53,10946,O2Ti,2.0,,
39.99,4097537,Se,2.0,O2Ti,2.0
40.48,9897,O2Ti,2.0,O2Ti,2.0
41.02,1697730,K,1.0,Se,2.0
42.04,60,C2O,1.0,,
44.01,101933,CO2,1.0,N2O,1.0
44.96,1061,CO2,1.0,,
45.02,7895,W,4.0,N2O,1.0
45.51,1807864,W,4.0,,
45.79,1105869,W,4.0,,
45.97,3443372,Ti,1.0,Mo,2.0
46.03,2299318,W,4.0,Mo2,4.0
46.48,13810091,Nb,2.0,Mo2,4.0
46.52,1477422,W,4.0,,
46.75,478,Mo2,4.0,,
46.78,407,Mo2,4.0,,
47.04,3182129,Ti,1.0,Mo,2.0
47.23,695,Mo2,4.0,Mo2,4.0
47.28,659,Mo2,4.0,Mo2,4.0
47.46,977165,Mo,2.0,Mo2,4.0
47.52,1651,Mo2,4.0,Mo2,4.0
47.72,1118,Mo2,4.0,Mo2,4.0
47.8,576,Mo2,4.0,,
47.98,1025030,Mo,2.0,CW,4.0
48.05,22286492,Ti,1.0,OOO,1.0
48.26,362,Mo2,4.0,,
48.29,2092,Mo2,4.0,Mo2,4.0
48.46,612424,Mo,2.0,CW,4.0
48.73,9980,CW,4.0,Mo2,4.0
48.98,1678146,HTi,1.0,NW,4.0
49.01,1512,Mo2,4.0,CW,4.0
49.05,2975312,Mo,2.0,Ti,1.0
49.23,5171,NW,4.0,,
49.26,728,CW,4.0,Mo2,4.0
49.45,32558,CW,4.0,NW,4.0
49.51,59317,OW,4.0,,
49.54,22,NW,4.0,,
49.75,33894,OW,4.0,CW,4.0
49.98,2747809,Ti,1.0,Mo,2.0
50.2,26,NW,4.0,,
50.25,44,OW,4.0,,
50.5,96,OW,4.0,,
50.55,52060,OW,4.0,,
50.99,121168,HTi,1.0,,
51.05,8054,H2Ti,1.0,OW,4.0
51.95,7802,H2Ti,1.0,,
52.0,7278,CMo,2.0,,
52.55,82,CMo,2.0,,
52.95,4679,CMo,2.0,NTi2,2.0
53.49,8376,CMo,2.0,NTi2,2.0
53.97,37740,MoO,2.0,CMo,2.0
54.46,1684,NTi2,2.0,CMo,2.0
54.49,7280,CMo,2.0,NTi2,2.0
54.54,175,NTi2,2.0,,
54.95,32363,NTi2,2.0,CMo,2.0
55.05,2722462,Ho,3.0,MoO,2.0
55.46,302,NTi2,2.0,NTi2,2.0
55.5,1447,NTi2,2.0,CMo,2.0
55.55,23842,MoO,2.0,NTi2,2.0
55.99,27879,MoO,2.0,,
56.05,8145,CMo,2.0,NTi2,2.0
56.45,20455,BrO2,2.0,CMo,2.0
56.55,37174,BrO2,2.0,MoO,2.0
56.98,37917,MoO,2.0,NTi2,2.0
57.03,34,MoO,2.0,,
57.47,61,BrO2,2.0,BrO2,2.0
57.55,106,BrO2,2.0,BrO2,2.0
57.97,12159,MoO,2.0,,
58.02,74,MoO,2.0,,
59.01,51,MoO,2.0,,
60.0,36686,NTi,1.0,,
60.04,12263,W,3.0,,
60.656666666666666,3228375,W,3.0,,
60.97,33456,NTi,1.0,,
61.01,1755485,W,3.0,NTi,1.0
61.343333333333334,3768838,W,3.0,Mo2,3.0
61.99,3236074,W,3.0,NTi,1.0
62.04,271226,OTi,1.0,,
62.31333333333333,355,Mo2,3.0,,
62.343333333333334,378,Mo2,3.0,,
62.666666666666664,200,Mo2,3.0,,
62.70666666666666,1069,Mo2,3.0,Mo2,3.0
62.97,987,Mo2,3.0,Mo2,3.0
63.03,274461,OTi,1.0,NTi,1.0
63.29333333333334,2423,Mo2,3.0,Mo2,3.0
63.38333333333333,264,Mo2,3.0,,
63.666666666666664,869,Mo2,3.0,Mo2,3.0
63.696666666666665,503,Mo2,3.0,,
64.02,2530270,OTi,1.0,NTi,1.0
64.31333333333333,2109,Mo2,3.0,Mo2,3.0
64.35333333333332,292,Mo2,3.0,,
64.61666666666667,168,Mo2,3.0,,
64.67666666666668,21854,CW,3.0,Mo2,3.0
64.95,186579,OTi,1.0,NTi,1.0
64.99,15990,CW,3.0,OTi,1.0
65.29333333333332,35643,CW,3.0,NW,3.0
65.33333333333333,160,OW,3.0,,
65.37333333333333,432,Mo2,3.0,,
65.63666666666667,66,NW,3.0,,
65.66666666666667,199,Mo2,3.0,,
65.71666666666667,7188,NW,3.0,CW,3.0
65.97,241613,OTi,1.0,OW,3.0
66.01,37631,CW,3.0,NW,3.0
66.29333333333332,169,CW,3.0,,
66.32333333333332,58,NW,3.0,,
66.36333333333333,27353,OW,3.0,,
66.70666666666668,64163,OW,3.0,NW,3.0
66.98,383,OTi,1.0,,
67.01,69,OW,3.0,,
67.05,47,NW,3.0,,
67.32333333333332,54507,OW,3.0,OW,3.0
67.97,384,OTi,1.0,,
68.03,125,OW,3.0,,
73.95,110469,Se,1.0,,
75.98,1104754,Se,1.0,,
77.05,932900,Se,1.0,,
77.98,21393,O2Ti,1.0,,
78.04,2884647,Se,1.0,,
79.0,19519,O2Ti,1.0,,
79.96,6088540,Se,1.0,O2Ti,1.0
80.03,197356,O2Ti,1.0,,
80.96,35,O2Ti,1.0,,
81.04,11062387,Br,1.0,Br,1.0
81.95,1153862,Se,1.0,,
82.02,15208,O2Ti,1.0,O2Ti,1.0
82.53,3203805,Ho,2.0,,
82.99,38,O2Ti,1.0,,
83.03,29,O2Ti,1.0,,
83.95,19,O2Ti,1.0,,
84.01,28,O2Ti,1.0,,
90.01,4295,W,2.0,,
90.47,10,W2,4.0,,
90.53,22,W2,4.0,,
90.95,1420484,W,2.0,,
90.99,7275,W2,4.0,W2,4.0
91.2,3444,W2,4.0,,
91.28,3621,W2,4.0,,
91.49,823125,W,2.0,W2,4.0
91.55,2108,W2,4.0,,
91.74,3347,W2,4.0,,
91.79,3828,W2,4.0,,
92.03,2185277,W,2.0,Mo,1.0
92.21,5290,W2,4.0,W2,4.0
92.46,7577,W2,4.0,,
92.52,7435,W2,4.0,,
92.97,7180961,Nb,1.0,,
93.0,1135284,W,2.0,W2,4.0
93.05,425,Mo2,2.0,,
93.45,798,Mo2,2.0,,
93.54,676,Mo2,2.0,,
93.99,829,Mo2,2.0,,
94.04,280835,Mo,1.0,Mo2,2.0
94.47,1804,Mo2,2.0,Mo2,2.0
94.95,459,Mo2,2.0,,
95.0,1887,Mo2,2.0,Mo2,2.0
95.04,450561,Mo,1.0,Mo2,2.0
95.49,1835,Mo2,2.0,Mo2,2.0
95.55,322,Mo2,2.0,,
95.99,392983,Mo,1.0,Mo2,2.0
96.04,659,Mo2,2.0,,
96.45,1363,Mo2,2.0,,
96.5,531,Mo2,2.0,,
96.54,1507,Mo2,2.0,Mo2,2.0
96.96,33830,CW,2.0,Mo2,2.0
97.01,224259,Mo,1.0,Mo2,2.0
97.51,17698,CW,2.0,Mo2,2.0
97.99,628852,Mo,1.0,CW,2.0
98.45,9345,NW,2.0,CW,2.0
98.52,402,Mo2,2.0,NW,2.0
98.95,45,NW,2.0,,
98.98,736,Mo2,2.0,,
99.04,114454,OW,2.0,CW,2.0
99.45,38171,OW,2.0,CW,2.0
100.05,312214,Mo,1.0,OW,2.0
100.45,85,OW,2.0,,
100.49,62,NW,2.0,,
101.01,61484,OW,2.0,OW,2.0
101.97,150,OW,2.0,,
103.98,13727,CMo,1.0,,
104.49,3989431,Bi,2.0,,
104.97,161,CMo,1.0,,
106.0,380,NTi2,1.0,,
106.05,8620,CMo,1.0,,
106.95,348,NTi2,1.0,,
107.01,14824,CMo,1.0,CMo,1.0
107.04,344,NTi2,1.0,,
108.01,60313,MoO,1.0,CMo,1.0
108.95,260,NTi2,1.0,,
109.03,15638,CMo,1.0,NTi2,1.0
109.95,31872,NTi2,1.0,,
109.98,47018,MoO,1.0,CMo,1.0
110.96,2604,NTi2,1.0,NTi2,1.0
110.99,270,CMo,1.0,,
111.02,42966,MoO,1.0,NTi2,1.0
111.99,44762,MoO,1.0,NTi2,1.0
112.04,11287,CMo,1.0,NTi2,1.0
112.96,438,NTi2,1.0,NTi2,1.0
113.02,92216,BrO2,1.0,BrO2,1.0
113.97,60978,MoO,1.0,,
114.0,256,NTi2,1.0,MoO,1.0
114.97,219,BrO2,1.0,BrO2,1.0
115.01,49,MoO,1.0,,
115.04,63,BrO2,1.0,,
115.95,24295,MoO,1.0,,
116.02,148,MoO,1.0,,
117.96,43,MoO,1.0,,
120.70666666666668,22,W2,3.0,,
121.34333333333333,5067,W2,3.0,W2,3.0
121.65666666666667,6494,W2,3.0,W2,3.0
121.98,638303,Te,1.0,,
122.04,17036,W2,3.0,W2,3.0
122.28333333333333,6510,W2,3.0,W2,3.0
122.65666666666667,6348,W2,3.0,,
122.70666666666668,16018,W2,3.0,W2,3.0
122.99,6247,W2,3.0,W2,3.0
123.02,220954,Te,1.0,,
123.28333333333333,5078,W2,3.0,,
123.34333333333333,7587,W2,3.0,,
124.05,1183117,Te,1.0,W2,3.0
125.01,1743046,Te,1.0,,
125.98,4664560,Te,1.0,,
127.95,7782427,Te,1.0,,
130.01,8297998,Te,1.0,,
164.99,5523826,Ho,1.0,,
179.98,4674,W,1.0,,
181.0,43,W2,2.0,W2,2.0
182.0,976871,W,1.0,W2,2.0
182.5,4670,W2,2.0,,
182.54,5192,W2,2.0,,
182.95,2634,W2,2.0,,
183.01,829668,W,1.0,W2,2.0
183.51,9876,W2,2.0,W2,2.0
183.98,1462230,W,1.0,W2,2.0
184.48,4154,W2,2.0,,
184.51,4410,W2,2.0,,
185.02,10584,W2,2.0,,
185.05,8363,W2,2.0,,
185.95,734,Mo2,1.0,,
186.0,1304339,W,1.0,Mo2,1.0
186.04,6802,W2,2.0,,
186.97,1256,Mo2,1.0,,
187.03,1252,Mo2,1.0,,
187.95,1792,Mo2,1.0,Mo2,1.0
187.99,1320,Mo2,1.0,,
188.95,765,Mo2,1.0,,
189.0,2343,Mo2,1.0,Mo2,1.0
190.05,6791,Mo2,1.0,Mo2,1.0
190.98,2849,Mo2,1.0,Mo2,1.0
191.01,470,Mo2,1.0,,
191.04,476,Mo2,1.0,,
191.96,1486,Mo2,1.0,,
191.99,5703,Mo2,1.0,Mo2,1.0
193.05,5757,Mo2,1.0,Mo2,1.0
193.96,2712,Mo2,1.0,Mo2,1.0
194.0,52693,CW,1.0,Mo2,1.0
194.05,483,Mo2,1.0,,
194.97,798,Mo2,1.0,,
195.0,3827,Mo2,1.0,Mo2,1.0
195.04,27230,CW,1.0,,
195.96,30505,NW,1.0,Mo2,1.0
196.0,62294,CW,1.0,Mo2,1.0
196.99,16934,NW,1.0,CW,1.0
197.04,480,Mo2,1.0,,
197.95,33597,NW,1.0,,
198.0,176393,OW,1.0,CW,1.0
198.99,70733,OW,1.0,CW,1.0
199.95,501,Mo2,1.0,,
200.0,176595,OW,1.0,NW,1.0
200.98,112,NW,1.0,,
201.02,155,OW,1.0,,
201.97,305,OW,1.0,,
202.01,115716,OW,1.0,,
204.04,228,OW,1.0,,
209.02,6137577,Bi,1.0,,
