mc,counts,ion,charge,ion2,charge2
0.97,18527765,H,1.0,,
1.97,194516,H2,1.0,,
2.95,8485,H3,1.0,,
6.04,3659292,C,2.0,,
6.5,40700,C,2.0,,
6.97,2987986,N,2.0,,
7.49,12005,N,2.0,,
8.04,157347666,O,2.0,,
9.0,262761,O,2.0,,
11.01,78872,CO2,4.0,N2O,4.0
11.28,636,CO2,4.0,,
11.47,132,CO2,4.0,,
11.51,121,CO2,4.0,,
11.97,1866249,C,1.0,,
12.05,8657147,OOO,4.0,,
12.5,14330,OOO,4.0,,
12.54,30557,OOO,4.0,OOO,4.0
12.99,26863,C,1.0,,
13.03,93,OOO,4.0,OOO,4.0
14.02,5533332,N,1.0,,
14.656666666666666,66296,CO2,3.0,N2O,3.0
15.0,764,CO2,3.0,,
15.04,22203,N,1.0,,
15.303333333333335,286,CO2,3.0,CO2,3.0
16.0,246121721,O,1.0,OOO,3.0
16.636666666666667,15840,OOO,3.0,,
16.67666666666667,32058,OOO,3.0,OOO,3.0
17.02,3460075,HO,1.0,,
17.32333333333333,124,OOO,3.0,OOO,3.0
17.98,584650,O,1.0,H2O,1.0
19.01,123466166,F,1.0,HO,1.0
19.95,35928220,Ca,2.0,C2O,2.0
20.45,28,C2O,2.0,,
20.48,14,C2O,2.0,,
21.01,259259,Ca,2.0,,
21.53,37058,Ca,2.0,,
21.98,7846046,Ca,2.0,CO2,2.0
22.55,1176,CO2,2.0,,
22.99,18518947,Na,1.0,CO2,2.0
23.99,10734911,OOO,2.0,C2,1.0
24.05,74068,Ca,2.0,,
24.95,20741,OOO,2.0,,
25.0,45006,OOO,2.0,OOO,2.0
25.98,46,OOO,2.0,,
26.01,14943,CN,1.0,OOO,2.0
26.95,84,CN,1.0,,
26.98,164,CN,1.0,,
28.02,16826,N2,1.0,,
28.97,61,N2,1.0,,
29.03,65,N2,1.0,,
31.97,41680633,O2,1.0,,
32.98,994563,HO2,1.0,,
33.98,126893,O2,1.0,HHOO,1.0
34.02,83510,O2,1.0,,
35.01,3985,HO2,1.0,HO2,1.0
36.0,329,O2,1.0,HHOO,1.0
36.05,80,HHOO,1.0,,
36.45,1257,BaO,4.0,,
36.95,1411,BaO,4.0,,
37.54,32647,BaO,4.0,,
37.79,76938,BaO,4.0,,
38.01,112536,BaO,4.0,,
38.04,55,BaO,4.0,,
38.3,119815,BaO,4.0,BaO,4.0
38.49,1021407,BaO,4.0,,
38.55,225,BaO,4.0,,
38.72,254,BaO,4.0,,
39.0,2288,BaO,4.0,,
39.99,23355826,Ca,1.0,C2O,1.0
40.98,33,C2O,1.0,,
41.05,48,C2O,1.0,,
41.95,145181,Ca,1.0,,
43.05,18518,Ca,1.0,,
43.99,5058518,Ca,1.0,CO2,1.0
44.96,1936,CO2,1.0,,
44.99,55,N2O,1.0,N2O,1.0
45.28333333333334,17778,Ce,3.0,,
45.96,354,CO2,1.0,,
46.01,20887,Ce,3.0,CO2,1.0
46.71666666666666,7538881,Ce,3.0,,
46.99,12222204,Pr,3.0,,
47.373333333333335,1007219,Ce,3.0,,
48.01,18819880,OOO,1.0,,
48.05,48888,Ca,1.0,,
48.61666666666667,1236,BaO,3.0,,
49.333333333333336,1190,BaO,3.0,,
49.95,75413,OOO,1.0,OOO,1.0
50.0,71147,OOO,1.0,BaO,3.0
50.303333333333335,87611,BaO,3.0,,
50.626666666666665,46,BaO,3.0,,
50.70666666666666,81842,BaO,3.0,,
50.95,141630,BaO,3.0,BaO,3.0
51.303333333333335,1114248,BaO,3.0,,
51.35333333333334,246,BaO,3.0,,
51.67666666666666,267,BaO,3.0,,
52.03,1628,BaO,3.0,OOO,1.0
52.98,7407415,Tb,3.0,,
64.99,18519,Ba,2.0,,
66.04,18523,Ba,2.0,,
66.98,444453,Ba,2.0,,
67.48,1222229,Ba,2.0,,
67.96,1485188,Ba,2.0,Ce,2.0
68.47,2074068,Ba,2.0,,
68.95,13277784,Ba,2.0,,
68.99,28885,Ce,2.0,,
69.97,9341676,Ce,2.0,,
70.54,18888905,Pr,2.0,,
70.97,1377221,Ce,2.0,,
72.97,1671,BaO,2.0,,
73.99,1839,BaO,2.0,,
75.05,51288,BaO,2.0,,
75.47,130349,BaO,2.0,,
75.95,148355,BaO,2.0,,
75.99,112,BaO,2.0,,
76.46,242961,BaO,2.0,,
76.49,283,BaO,2.0,,
77.03,1462718,BaO,2.0,BaO,2.0
77.54,439,BaO,2.0,,
77.97,2326,BaO,2.0,,
79.45,10288072,Tb,2.0,,
85.04,29711927,Rb,1.0,,
87.0,11440316,Rb,1.0,,
104.53,10740747,Bi,2.0,,
136.0,37025,Ce,1.0,,
137.97,55554,Ce,1.0,,
139.95,16388885,Ce,1.0,,
140.99,37037035,Pr,1.0,,
142.05,2055569,Ce,1.0,,
146.04,3253,BaO,1.0,,
148.02,3251,BaO,1.0,,
150.0,77699,BaO,1.0,,
150.97,213672,BaO,1.0,,
151.97,255935,BaO,1.0,BaO,1.0
152.95,362613,BaO,1.0,,
153.05,426,BaO,1.0,,
154.0,2321365,BaO,1.0,,
154.05,502,BaO,1.0,,
155.01,742,BaO,1.0,,
156.02,4650,BaO,1.0,,
159.04,20576130,Tb,1.0,,
209.0,18518512,Bi,1.0,,
