mc,counts,ion,charge,ion2,charge2
1.05,49201395,H,1.0,,
2.04,1065140,H2,1.0,,
3.03,2034749,Li,2.0,H3,1.0
3.48,23074360,Li,2.0,,
6.01,5309924,Li,1.0,C,2.0
6.54,25437,C,2.0,,
6.99,8023321,N,2.0,,
7.04,37826779,Li,1.0,,
7.52,31110,N,2.0,,
7.97,164867853,O,2.0,,
8.97,436116,O,2.0,,
10.96,11845,N2O,4.0,,
11.01,77982,CO2,4.0,,
11.2,681,CO2,4.0,N2O,4.0
11.28,47,N2O,4.0,,
11.53,270,CO2,4.0,CO2,4.0
11.99,10254959,OOO,4.0,C,1.0
12.05,7122917,Mg,2.0,,
12.45,1128470,Mg,2.0,,
12.49,35240,OOO,4.0,OOO,4.0
12.54,25256,OOO,4.0,,
12.95,15018,C,1.0,,
13.03,1079296,Mg,2.0,OOO,4.0
13.78,33146,FeH,4.0,,
14.04,13833318,N,1.0,,
14.3,416719,FeH,4.0,,
14.48,12573,FeH,4.0,,
14.696666666666665,89072,CO2,3.0,N2O,3.0
14.95,55550,N,1.0,,
15.05,736,CO2,3.0,N2O,3.0
15.353333333333333,184,CO2,3.0,N2O,3.0
15.383333333333335,185,CO2,3.0,,
15.49,833,CCr,4.0,,
15.97,329753462,O,1.0,CCr,4.0
16.04,14836757,OOO,3.0,CuH,4.0
16.2,10180,CuH2,4.0,CCr,4.0
16.27,136,CCr,4.0,,
16.48,52761,CuH,4.0,,
16.52,297374,CrO,4.0,CrN,4.0
16.616666666666667,19408,OOO,3.0,,
16.64666666666667,22923,OOO,3.0,,
16.67666666666667,37301,OOO,3.0,CrN,4.0
16.76,3471,CuH2,4.0,CrN,4.0
16.96,65,CrN,4.0,,
17.0,12524592,HO,1.0,CrO,4.0
17.22,364684,CrO,4.0,,
17.28333333333333,30,OOO,3.0,,
17.32333333333333,63,OOO,3.0,OOO,3.0
17.47,334806,FeO,4.0,CrO,4.0
17.71,15227,FeHO,4.0,,
17.8,877,CrO,4.0,,
17.97,1101155,O,1.0,H2O,1.0
18.02,4957736,FeO,4.0,Fe,3.0
18.21,30,FeHO,4.0,,
18.25,89484,FeO,4.0,,
18.3,259779,FeHO,4.0,,
18.383333333333333,24827,FeH,3.0,,
18.5,18013,FeO,4.0,FeO,4.0
18.54,7443,FeHO,4.0,,
18.666666666666668,22447386,Fe,3.0,,
18.75,995,FeHO,4.0,FeHO,4.0
18.8,239,FeO,4.0,,
19.01,938124,Fe,3.0,FeH,3.0
19.32333333333333,72780,Fe,3.0,FeH,3.0
19.656666666666666,1166,FeH,3.0,,
19.77,757952,CuO,4.0,,
19.98,884,H2O,1.0,,
20.02,981,C2O,2.0,,
20.24,1824,CuO,4.0,,
20.3,472294,CuO,4.0,,
20.51,3081,O2V,4.0,,
20.656666666666666,984,CCr,3.0,,
20.73,590,CuO,4.0,,
20.79,1166252,O2V,4.0,,
21.05,74,H3O,1.0,,
21.25,3862,O2V,4.0,O2V,4.0
21.313333333333333,170387,CuH,3.0,,
21.37333333333333,25109,CCr,3.0,CrN,3.0
21.616666666666667,1784,CCr,3.0,,
21.69666666666667,6526,CuH2,3.0,CCr,3.0
21.96,18331,N2O,2.0,CCr,3.0
22.03,446841,CrO,3.0,CO2,2.0
22.30333333333333,4124,CuH2,3.0,,
22.35333333333333,16146,CrN,3.0,CrN,3.0
22.45,79,N2O,2.0,,
22.48,1184,CO2,2.0,,
22.55,91,N2O,2.0,,
22.616666666666667,3024,CrN,3.0,,
22.666666666666668,3295656,CrO,3.0,CrO,3.0
22.71666666666667,53,CrN,3.0,,
22.95,8947879,Na,1.0,CrO,3.0
23.313333333333333,196739,FeO,3.0,CrO,3.0
23.363333333333333,107869,CrO,3.0,,
23.67666666666667,12846,FeHO,3.0,CrO,3.0
23.97,36291954,OOO,2.0,Mg,1.0
24.03,2326,C2,1.0,CrO,3.0
24.333333333333332,266138,FeHO,3.0,,
24.37333333333333,89492,FeO,3.0,FeHO,3.0
24.656666666666666,29486,FeO,3.0,FeO,3.0
24.97,2071301,Cr,2.0,OOO,2.0
25.02,1905926,Mg,1.0,V,2.0
25.343333333333334,24,FeO,3.0,,
25.5,32614384,V,2.0,,
25.96,38816698,Cr,2.0,CN,1.0
26.01,1927141,Mg,1.0,OOO,2.0
26.293333333333333,757944,CuO,3.0,,
26.52,4398148,Cr,2.0,,
26.98,1111160,Cr,2.0,CN,1.0
27.04,3312299,Fe,2.0,CuO,3.0
27.333333333333332,3011,O2V,3.0,,
27.45,48932,FeH,2.0,,
27.616666666666667,847,CuO,3.0,,
27.67666666666667,769736,O2V,3.0,,
27.95,89283,N2,1.0,,
28.0,47760429,Fe,2.0,,
28.30333333333333,1490,O2V,3.0,,
28.343333333333334,1497,O2V,3.0,,
28.45,595307,FeH,2.0,,
28.54,1145845,Fe,2.0,,
28.96,14649,FeH,2.0,N2,1.0
29.03,156591,Fe,2.0,N2,1.0
29.55,2467,FeH,2.0,,
30.97,1109,CCr,2.0,,
31.54,6247230,Cu,2.0,,
31.96,62336033,O2,1.0,,
32.03,260843,CuH,2.0,CCr,2.0
32.46,10129,CuH2,2.0,CCr,2.0
32.52,3478506,Cu,2.0,CCr,2.0
32.96,267788,CrO,2.0,,
32.99,3993146,HO2,1.0,CuH,2.0
33.03,153262,CrN,2.0,CCr,2.0
