mc,counts,ion,charge,ion2,charge2
0.97,4807207,H,1.0,,
2.01,54279,H2,1.0,,
3.04,899,H3,1.0,,
6.04,2373600,C,2.0,,
6.49,26399,C,2.0,,
7.05,3176434,N,2.0,,
7.5,13623,N,2.0,,
7.97,32853097,O,2.0,,
9.03,70016,O,2.0,,
10.96,21575,CO2,4.0,N2O,4.0
11.2,45,N2O,4.0,,
11.27,284,CO2,4.0,N2O,4.0
11.49,84,CO2,4.0,CO2,4.0
11.98,1764994,C,1.0,OOO,4.0
12.46,1245,OOO,4.0,,
12.5,1280,OOO,4.0,,
12.55,1358,OOO,4.0,,
13.05,15829,C,1.0,,
13.96,5383763,N,1.0,,
14.676666666666666,4354,N2O,3.0,,
14.716666666666667,22519,CO2,3.0,,
14.96,21964,N,1.0,CO2,3.0
15.343333333333334,84,CO2,3.0,CO2,3.0
15.98,52826984,O,1.0,OOO,3.0
16.24,1505,CuH2,4.0,,
16.47,37590,CuH,4.0,,
16.636666666666667,2679,OOO,3.0,OOO,3.0
16.666666666666668,1017,OOO,3.0,,
16.8,750,CuH2,4.0,,
17.02,376029,HO,1.0,,
17.96,92,C3,2.0,,
18.01,9339,H2O,1.0,,
18.05,104501,O,1.0,,
19.0,1007,HO,1.0,H3O,1.0
19.76,682694,CuO,4.0,,
20.03,2229,C2O,2.0,,
20.2,1115,CuO,4.0,,
20.24,243081,CuO,4.0,,
20.45,42,C2O,2.0,C2O,2.0
20.75,496,CuO,4.0,,
21.383333333333333,68921,CuH,3.0,,
21.71666666666667,1745,CuH2,3.0,,
21.96,63453,CO2,2.0,CuH,3.0
22.02,8450,N2O,2.0,,
22.333333333333332,584,CuH2,3.0,,
22.49,334,CO2,2.0,N2O,2.0
22.54,38,N2O,2.0,,
22.95,55,CO2,2.0,,
22.98,47,CO2,2.0,,
23.97,848007,OOO,2.0,,
24.05,13529,C2,1.0,,
24.97,4130,OOO,2.0,OOO,2.0
25.05,1869,OOO,2.0,C2,1.0
26.01,19793,CN,1.0,,
26.32333333333333,631492,CuO,3.0,,
27.01,381196,CuO,3.0,CuO,3.0
27.64666666666667,619,CuO,3.0,,
28.03,70999,N2,1.0,,
28.96,285,N2,1.0,,
29.0,280,N2,1.0,,
31.45,8104493,Cu,2.0,,
31.99,4894903,O2,1.0,,
32.02,113729,CuH,2.0,,
32.46,3468453,Cu,2.0,,
32.5,2978,CuH2,2.0,,
32.95,39119,CuH,2.0,,
33.03,111133,HO2,1.0,,
33.55,1324,CuH2,2.0,,
33.95,13578,O2,1.0,HHOO,1.0
34.02,9826,O2,1.0,,
34.99,444,HO2,1.0,HO2,1.0
35.03,12312308,Ge,2.0,,
35.96,16456456,Ge,2.0,,
36.04,116,C3,1.0,,
36.45,4684685,Ge,2.0,,
37.01,21921918,Ge,2.0,,
37.47,4684672,Ge,2.0,,
39.55,870448,CuO,2.0,,
40.03,3655,C2O,1.0,,
40.47,1886,CuO,2.0,,
40.51,395020,CuO,2.0,,
40.97,87,C2O,1.0,C2O,1.0
41.5,772,CuO,2.0,,
43.97,50010,CO2,1.0,,
44.05,13630,N2O,1.0,,
44.98,614,CO2,1.0,N2O,1.0
45.04,57,N2O,1.0,,
45.95,112,CO2,1.0,N2O,1.0
46.01,99,CO2,1.0,,
48.0,1630804,OOO,1.0,,
49.96,3276,OOO,1.0,,
49.99,6549,OOO,1.0,OOO,1.0
51.04,65062,Pd,2.0,,
52.04,707813,Pd,2.0,Dy,3.0
52.45,1450942,Pd,2.0,,
52.71666666666666,8812,Dy,3.0,,
52.98,1612318,Pd,2.0,,
53.28333333333334,142734,Dy,3.0,,
53.64666666666666,1551359,Dy,3.0,,
53.97,3484482,Dy,3.0,Pd,2.0
54.32333333333334,2143558,Dy,3.0,,
54.67666666666666,2314711,Dy,3.0,,
54.99,667569,Pd,2.0,,
55.02,14829,OPb,4.0,,
55.51,205512,OPb,4.0,OPb,4.0
55.8,262678,OPb,4.0,,
55.96,406744,OPb,4.0,OPb,4.0
56.21,517,OPb,4.0,,
56.51,1162,OPb,4.0,,
63.0,15585589,Cu,1.0,,
64.01,172320,CuH,1.0,,
64.96,6936932,Cu,1.0,,
65.02,4494,CuH2,1.0,,
66.01,76704,CuH,1.0,,
67.03,1992,CuH2,1.0,,
70.03,8249243,Ge,1.0,,
72.02,10861271,Ge,1.0,,
73.03,2670256,Ge,1.0,,
73.34333333333333,18084,OPb,3.0,,
74.0,261583,OPb,3.0,OPb,3.0
74.05,12933952,Ge,1.0,,
74.29333333333332,245543,OPb,3.0,,
74.64666666666668,514518,OPb,3.0,,
74.70666666666668,626,OPb,3.0,,
75.01,2670274,Ge,1.0,,
75.04,403,OPb,3.0,,
75.38333333333333,996,OPb,3.0,,
78.01,11204,Dy,2.0,,
78.96,12009,Dy,2.0,,
79.04,1706778,CuO,1.0,,
79.96,239444,Dy,2.0,,
80.5,2270275,Dy,2.0,,
80.99,3924827,Dy,2.0,CuO,1.0
81.03,3431,CuO,1.0,,
81.54,3040839,Dy,2.0,,
81.96,3556751,Dy,2.0,,
82.98,1513,CuO,1.0,,
101.97,308204,Pb,2.0,Pd,1.0
103.04,2713980,Pb,2.0,,
103.5,3285147,Pb,2.0,,
104.0,7248039,Pb,2.0,Pd,1.0
104.97,2232220,Pd,1.0,,
106.02,2732739,Pd,1.0,,
107.97,2652668,Pd,1.0,,
110.04,1193257,Pd,1.0,OPb,2.0
110.97,392313,OPb,2.0,,
111.01,38,OPb,2.0,,
111.53,302649,OPb,2.0,,
112.01,840265,OPb,2.0,OPb,2.0
112.53,636,OPb,2.0,,
113.03,1521,OPb,2.0,,
156.01,20028,Dy,1.0,,
158.03,20011,Dy,1.0,,
160.02,460453,Dy,1.0,,
160.95,3783782,Dy,1.0,,
162.05,5105107,Dy,1.0,,
162.97,4984980,Dy,1.0,,
164.0,5645651,Dy,1.0,,
204.04,315299,Pb,1.0,,
206.0,5427936,Pb,1.0,,
206.97,4977460,Pb,1.0,,
208.02,11801797,Pb,1.0,,
220.03,36169,OPb,1.0,,
222.0,71,OPb,1.0,,
222.03,622712,OPb,1.0,,
223.05,571023,OPb,1.0,,
223.99,1355213,OPb,1.0,OPb,1.0
