mc,counts,ion,charge,ion2,charge2
0.99,2013583,H,1.0,,
2.0,12410,H2,1.0,,
2.96,133,H3,1.0,,
6.03,994218,C,2.0,,
6.46,11056,C,2.0,,
7.02,1533474,N,2.0,,
7.55,8071,N,2.0,,
7.97,54170680,O,2.0,,
9.01,125413,O,2.0,,
10.97,40961,CO2,4.0,,
11.02,5384,N2O,4.0,,
11.23,520,CO2,4.0,,
11.27,27,N2O,4.0,,
11.3,20,N2O,4.0,,
11.49,86,CO2,4.0,,
11.53,91,CO2,4.0,,
12.04,5354787,OOO,4.0,C,1.0
12.47,21462,OOO,4.0,OOO,4.0
12.54,8744,OOO,4.0,,
12.98,5744,C,1.0,,
13.02,20,OOO,4.0,,
13.98,3006800,N,1.0,,
14.646666666666667,40960,CO2,3.0,N2O,3.0
14.8,42496,HNi,4.0,,
14.95,467,CO2,3.0,,
15.04,12101,N,1.0,N2O,3.0
15.22,13926,HNi,4.0,,
15.293333333333335,165,CO2,3.0,CO2,3.0
15.49,573,HNi,4.0,,
15.73,2084,HNi,4.0,,
16.01,96930298,O,1.0,OOO,3.0
16.3,578,HNi,4.0,,
16.636666666666667,29969,OOO,3.0,OOO,3.0
16.95,399626,HO,1.0,,
17.293333333333333,21,OOO,3.0,,
17.37333333333333,24,OOO,3.0,,
17.48,24352,CNi,4.0,,
17.73,227,CNi,4.0,,
17.96,6210,H2O,1.0,,
18.0,187163,O,1.0,,
18.04,6707,CNi,4.0,,
18.23,71,CNi,4.0,,
18.26,275,CNi,4.0,,
18.49,2546686,NiO,4.0,CNi,4.0
18.73,17933,HNiO,4.0,,
18.97,697685,NiO,4.0,NiO,4.0
19.25,37824,NiO,4.0,HNiO,4.0
19.3,53,HNiO,4.0,,
19.47,145202,NiO,4.0,NiO,4.0
19.666666666666668,43507,HNi,3.0,,
19.72,1065,HNiO,4.0,,
19.76,71,NiO,4.0,,
20.01,36247,NiO,4.0,C2O,2.0
20.26,223,HNiO,4.0,,
20.313333333333333,13167,HNi,3.0,,
20.5,88,NiO,4.0,,
20.54,141,C2Ni,4.0,,
20.656666666666666,824,HNi,3.0,,
20.96,2392,HNi,3.0,,
21.02,57,C2Ni,4.0,,
21.686666666666667,537,HNi,3.0,,
21.98,52522,CO2,2.0,,
22.05,8661,N2O,2.0,,
22.45,955499,NiO2,4.0,,
