mc,counts,ion,charge,ion2,charge2
0.97,6197781,H,1.0,,
1.95,71340,H2,1.0,,
2.99,552532,Li,2.0,H3,1.0
3.53,6991080,Li,2.0,,
6.04,3919722,C,2.0,Li,1.0
6.45,34046,C,2.0,,
6.99,13587516,Li,1.0,N,2.0
7.49,12923,N,2.0,,
8.01,20772539,O,2.0,,
9.01,49810,O,2.0,,
11.01,20394,CO2,4.0,N2O,4.0
11.21,35,N2O,4.0,,
11.25,164,CO2,4.0,,
11.45,35,CO2,4.0,,
11.52,53506,HSc,4.0,CO2,4.0
12.03,7207207,Mg,2.0,C,1.0
12.46,604771,Mg,2.0,OOO,4.0
12.52,418,OOO,4.0,,
12.97,850918,Mg,2.0,,
13.04,17367,C,1.0,,
13.78,1311,FeH,4.0,,
13.95,5552913,N,1.0,,
14.2,15805,FeH,4.0,,
14.47,358,FeH,4.0,,
14.626666666666667,5980,N2O,3.0,,
14.666666666666666,15282,CO2,3.0,,
14.8,48,FeH,4.0,,
14.97,22474,N,1.0,CO2,3.0
15.04,15,N2O,3.0,,
15.2,382030,OSc,4.0,,
15.293333333333335,32,CO2,3.0,,
15.353333333333333,48040,HSc,3.0,CO2,3.0
15.73,969,OSc,4.0,,
15.95,37093799,O,1.0,,
16.04,204169,OOO,3.0,,
16.616666666666667,381,OOO,3.0,,
16.656666666666666,390,OOO,3.0,,
16.706666666666667,342,OOO,3.0,,
16.99,525491,HO,1.0,,
17.51,9801,FeO,4.0,,
17.77,258,FeHO,4.0,,
18.01,318922,Fe,3.0,FeO,4.0
18.23,6494,FeHO,4.0,FeO,4.0
18.383333333333333,951,FeH,3.0,,
18.48,295,FeO,4.0,,
18.52,400,FeO,4.0,FeHO,4.0
18.636666666666667,1320692,Fe,3.0,,
18.95,32033,Fe,3.0,HO,1.0
19.02,15828,FeH,3.0,,
19.32333333333333,6254,Fe,3.0,,
19.37333333333333,375,FeH,3.0,,
19.71666666666667,64,FeH,3.0,,
19.98,16,H2O,1.0,,
20.05,1936,C2O,2.0,,
20.383333333333333,402123,OSc,3.0,,
20.52,22,C2O,2.0,,
20.95,805,OSc,3.0,,
21.95,7981,N2O,2.0,,
22.04,23316,CO2,2.0,,
22.49,6155976,Sc,2.0,,
22.52,299,CO2,2.0,N2O,2.0
22.96,73,CO2,2.0,CO2,2.0
23.02,83653,HSc,2.0,,
23.293333333333333,6407,FeO,3.0,,
23.67666666666667,253,FeHO,3.0,,
23.95,9164269,Mg,1.0,,
23.99,279165,OOO,2.0,,
24.02,170046,FeO,3.0,C2,1.0
24.30333333333333,7235,FeO,3.0,FeHO,3.0
24.616666666666667,70,FeHO,3.0,,
24.666666666666668,236,FeO,3.0,,
24.706666666666667,416,FeO,3.0,,
24.95,1163227,Mg,1.0,OOO,2.0
25.96,1289260,Mg,1.0,,
26.02,36423,CN,1.0,,
26.95,269488,Fe,2.0,,
27.04,553,CN,1.0,CN,1.0
27.51,1765,FeH,2.0,,
27.98,58706,N2,1.0,,
28.04,4260381,Fe,2.0,,
28.5,28848,FeH,2.0,,
28.54,102194,Fe,2.0,,
28.97,1090,FeH,2.0,N2,1.0
29.04,13940,Fe,2.0,,
29.54,97,FeH,2.0,,
30.51,532818,OSc,2.0,,
31.45,1144,OSc,2.0,,
32.01,2293252,O2,1.0,,
32.97,77342,HO2,1.0,,
33.97,9184,O2,1.0,O2,1.0
34.01,2620,HHOO,1.0,,
34.97,12989,FeO,2.0,,
35.04,2381394,Ge,2.0,HO2,1.0
35.5,363,FeHO,2.0,,
35.97,202536,FeO,2.0,C3,1.0
36.05,3182550,Ge,2.0,FeO,2.0
36.48,911929,Ge,2.0,FeHO,2.0
36.51,5016,FeO,2.0,,
36.98,1077,FeO,2.0,FeO,2.0
37.03,4350292,Ge,2.0,Se,2.0
37.5,905980,Ge,2.0,,
37.95,1128982,Se,2.0,,
38.54,882743,Se,2.0,,
39.03,3330036,Se,2.0,,
40.02,7722879,Se,2.0,C2O,1.0
41.01,1310280,Se,2.0,C2O,1.0
44.01,12457,N2O,1.0,,
44.05,38178,CO2,1.0,,
44.97,524,CO2,1.0,N2O,1.0
45.03,11615030,Sc,1.0,,
45.95,137229,HSc,1.0,CO2,1.0
46.04,74,CO2,1.0,,
46.51,4646019,Nb,2.0,,
48.01,416638,OOO,1.0,,
49.96,1651,OOO,1.0,OOO,1.0
49.99,842,OOO,1.0,,
51.0,134738,Pd,2.0,,
51.95,1495554,Pd,2.0,,
52.51,3419018,Pd,2.0,,
53.02,3995343,Pd,2.0,,
53.99,161679,Fe,1.0,,
54.02,3201120,Pd,2.0,,
54.97,2952,FeH,1.0,,
55.01,1494864,Pd,2.0,,
55.05,2212,OPb,4.0,,
55.52,56977,OPb,4.0,,
55.71,48752,OPb,4.0,,
56.0,104,OPb,4.0,,
56.03,2620976,Fe,1.0,OPb,4.0
56.22,64,OPb,4.0,,
56.53,257,OPb,4.0,,
57.0,46512,FeH,1.0,,
57.04,67453,Fe,1.0,,
57.96,7531,Fe,1.0,,
57.99,1109,FeH,1.0,,
59.03,148,FeH,1.0,,
60.95,1005289,OSc,1.0,,
63.04,2005,OSc,1.0,,
69.97,1353419,Ge,1.0,FeO,1.0
70.98,558,FeHO,1.0,,
71.95,2384735,Ge,1.0,FeO,1.0
72.96,478698,Ge,1.0,FeO,1.0
73.01,8880,FeHO,1.0,,
73.28333333333333,3513,OPb,3.0,,
73.95,2669052,Ge,1.0,Se,1.0
74.01,61607,OPb,3.0,FeO,1.0
74.30333333333333,45269,OPb,3.0,,
74.63666666666667,99169,OPb,3.0,OPb,3.0
74.97,462154,Ge,1.0,OPb,3.0
75.05,19,FeHO,1.0,,
75.38333333333333,257,OPb,3.0,,
76.05,2090720,Se,1.0,,
77.03,1765502,Se,1.0,,
78.0,5459075,Se,1.0,,
79.98,11522111,Se,1.0,,
82.04,2183614,Se,1.0,,
92.54,13032083,Re,2.0,,
92.96,2462392,Nb,1.0,,
93.45,21813068,Re,2.0,,
101.97,232308,Pd,1.0,,
102.05,65047,Pb,2.0,,
103.02,1276461,Pb,2.0,,
103.53,1232140,Pb,2.0,,
103.95,2531890,Pb,2.0,,
103.98,2578552,Pd,1.0,,
105.02,5180302,Pd,1.0,,
106.03,6341830,Pd,1.0,,
107.05,6016590,Ag,1.0,,
107.99,6155951,Pd,1.0,,
109.03,5598451,Ag,1.0,,
110.01,3649,OPb,2.0,,
110.05,2717927,Pd,1.0,,
110.96,74670,OPb,2.0,,
111.52,61513,OPb,2.0,,
111.95,140,OPb,2.0,,
112.05,181636,OPb,2.0,,
112.46,126,OPb,2.0,,
112.98,311,OPb,2.0,,
185.01,7037322,Re,1.0,,
187.04,11779043,Re,1.0,,
204.01,130079,Pb,1.0,,
206.02,2239375,Pb,1.0,,
207.03,2053547,Pb,1.0,,
207.98,4869037,Pb,1.0,,
220.02,7340,OPb,1.0,,
222.05,126580,OPb,1.0,,
222.98,116082,OPb,1.0,,
223.96,275475,OPb,1.0,OPb,1.0
224.96,227,OPb,1.0,,
226.04,537,OPb,1.0,,
