mc,counts,ion,charge,ion2,charge2
1.05,15971287,H,1.0,,
1.95,117285,H2,1.0,,
2.95,2010,H3,1.0,,
6.03,7885954,C,2.0,,
6.46,87702,C,2.0,,
7.03,14309508,N,2.0,,
7.54,62250,N,2.0,,
8.01,75461624,O,2.0,,
9.01,159042,O,2.0,,
10.383333333333335,32990830,P,3.0,,
11.03,45068,CO2,4.0,N2O,4.0
11.28,412,CO2,4.0,N2O,4.0
11.49,126,CO2,4.0,N2O,4.0
11.74,1973465,OP,4.0,,
11.98,5476487,C,1.0,OOO,4.0
12.3,5611,OP,4.0,,
12.47,895,OOO,4.0,,
12.52,2036,OOO,4.0,OOO,4.0
13.0,48267,C,1.0,,
13.76,32578,FeH,4.0,,
14.03,23849170,N,1.0,,
14.2,391453,FeH,4.0,,
14.53,8156,FeH,4.0,,
14.666666666666666,30064,CO2,3.0,N2O,3.0
14.73,1014,FeH,4.0,,
14.96,95769,N,1.0,,
15.05,408,CO2,3.0,N2O,3.0
15.363333333333333,137,CO2,3.0,CO2,3.0
15.5,106422025,P,2.0,,
15.716666666666667,2419097,OP,3.0,,
15.77,274158,O2P,4.0,,
15.95,227699951,O,1.0,S,2.0
16.27,1238,O2P,4.0,O2P,4.0
16.30333333333333,5604,OP,3.0,,
16.48,778999,S,2.0,,
16.666666666666668,2966,OOO,3.0,OOO,3.0
16.99,4901017,S,2.0,HO,1.0
17.55,221516,FeO,4.0,GaH,4.0
17.71,4818,FeHO,4.0,GaH2,4.0
17.95,260713,O,1.0,,
17.98,38580,GaH,4.0,,
18.01,6637659,FeO,4.0,Fe,3.0
18.2,156961,FeO,4.0,FeHO,4.0
18.293333333333333,33331,FeH,3.0,GaH2,4.0
18.5,11632,FeO,4.0,,
18.55,9535,FeO,4.0,FeHO,4.0
18.656666666666666,37815738,Fe,3.0,,
18.71,335,FeO,4.0,FeHO,4.0
18.78,59,FeHO,4.0,,
19.02,1114746,Fe,3.0,HO,1.0
19.05,339952,FeH,3.0,,
19.293333333333333,187458,Fe,3.0,FeH,3.0
19.706666666666667,1684,FeH,3.0,,
19.95,38,H2O,1.0,,
20.01,1836,C2O,2.0,,
20.49,26,C2O,2.0,,
20.54,0,C2O,2.0,,
21.05,325588,O2P,3.0,,
21.49,197718,FeS,4.0,,
21.71666666666667,1507,O2P,3.0,O2P,3.0
21.78,2442,FeS,4.0,,
21.97,5248311,FeS,4.0,CO2,2.0
22.05,21754,N2O,2.0,,
22.24,154590,FeS,4.0,FeS,4.0
22.49,24427327,Zr,4.0,FeS,4.0
22.54,98,N2O,2.0,,
22.72,5492427,Zr,4.0,HZr,4.0
22.77,3741,FeS,4.0,FeS,4.0
22.95,9610723,Zr,4.0,FeS,4.0
23.01,29930,HZr,4.0,H2Zr,4.0
23.24,47037,HZr,4.0,,
23.293333333333333,81153,GaH,3.0,H2Zr,4.0
23.363333333333333,213465,FeO,3.0,,
23.45,4074255,OP,2.0,,
23.5,10126071,Zr,4.0,,
23.53,673,H2Zr,4.0,,
23.616666666666667,2008,GaH2,3.0,,
23.686666666666667,3208,FeHO,3.0,,
23.8,67598,HZr,4.0,,
23.99,1583444,Zr,4.0,GaH,3.0
24.02,4639302,FeO,3.0,OOO,2.0
24.30333333333333,95835,FeO,3.0,HZr,4.0
24.35333333333333,50149,FeHO,3.0,GaH2,3.0
24.55,8401,OP,2.0,H2Zr,4.0
24.666666666666668,12050,FeO,3.0,FeHO,3.0
24.71666666666667,7660,FeO,3.0,,
24.95,1855,OOO,2.0,C2,1.0
24.98,3848,OOO,2.0,OOO,2.0
25.37333333333333,22,FeO,3.0,,
26.02,99426,CN,1.0,,
26.51,1476685,OZr,4.0,,
26.74,241294,OZr,4.0,,
27.01,8118788,Fe,2.0,OZr,4.0
27.29,504,OZr,4.0,,
27.45,496719,OZr,4.0,OZr,4.0
27.49,35179,FeH,2.0,,
27.97,69324,OZr,4.0,OZr,4.0
28.02,122195463,Fe,2.0,N2,1.0
28.52,3472714,Fe,2.0,FeH,2.0
28.686666666666667,309747,FeS,3.0,,
28.95,416886,Fe,2.0,FeH,2.0
29.343333333333334,4073957,FeS,3.0,FeS,3.0
29.51,2253,FeH,2.0,,
29.616666666666667,77493,FeS,3.0,,
29.686666666666667,39488,FeS,3.0,,
29.97,192713,FeS,3.0,FeS,3.0
30.02,21922933,Zr,3.0,,
30.35333333333333,4968713,Zr,3.0,HZr,3.0
30.48,1019066,ZrS,4.0,,
30.51,245250,O2Zr,4.0,,
30.616666666666667,6406615,Zr,3.0,,
30.656666666666666,1927,H2Zr,3.0,,
30.71666666666667,38430,HZr,3.0,FeS,3.0
30.75,234775,ZrS,4.0,,
30.8,46116,O2Zr,4.0,ZrS,4.0
30.96,62319631,P,1.0,ZrS,4.0
31.22,11598,ZrS,4.0,ZrS,4.0
31.26,107,O2Zr,4.0,,
31.333333333333332,6751233,Zr,3.0,H2Zr,3.0
31.45,387579,ZrS,4.0,O2Zr,4.0
31.51,441148,O2P,2.0,ZrS,4.0
31.636666666666667,59493,HZr,3.0,,
31.72,2443,ZrS,4.0,,
31.97,129,O2Zr,4.0,,
32.02,159615831,S,1.0,O2,1.0
32.27,480,ZrS,4.0,,
32.38333333333333,8097,HZr,3.0,,
32.49,2271,ZrS,4.0,,
32.54,2097,O2P,2.0,O2P,2.0
32.70666666666666,89,H2Zr,3.0,,
32.98,1409217,S,1.0,HO2,1.0
