mc,counts,ion,charge,ion2,charge2
0.96,1195564,H,1.0,,
1.96,2627,H2,1.0,,
3.0,773286,Li,2.0,,
3.46,11867660,Li,2.0,,
5.95,2639710,Li,1.0,C,2.0
6.45,13144,C,2.0,,
6.98,18257925,Li,1.0,,
7.04,2838592,N,2.0,,
7.47,12904,N,2.0,,
8.04,21896903,O,2.0,,
8.97,48852,O,2.0,,
10.95,5477,N2O,4.0,,
11.02,8753,CO2,4.0,,
11.27,117,CO2,4.0,N2O,4.0
11.96,20980845,Mg,2.0,C,1.0
12.05,284610,OOO,4.0,,
12.51,2863222,Mg,2.0,OOO,4.0
12.97,3546875,Mg,2.0,,
13.02,6561,C,1.0,,
13.99,5361979,N,1.0,HMn,4.0
14.646666666666667,5354,CO2,3.0,,
14.696666666666665,4975,N2O,3.0,,
14.99,21575,N,1.0,CO2,3.0
15.98,41545050,O,1.0,OOO,3.0
16.616666666666667,1044,OOO,3.0,OOO,3.0
16.64666666666667,569,OOO,3.0,,
17.02,122192,HO,1.0,,
17.78,214514,MnO,4.0,,
18.04,83546,O,1.0,H2O,1.0
18.26,524,MnO,4.0,,
18.666666666666668,6701,HMn,3.0,,
18.95,253,HO,1.0,,
19.95,435,C2O,2.0,,
21.71,58164,MnO2,4.0,,
22.01,18370,CO2,2.0,N2O,2.0
22.24,248,MnO2,4.0,MnO2,4.0
22.47,104,CO2,2.0,,
22.53,61,N2O,2.0,N2O,2.0
22.98,14,CO2,2.0,,
23.03,23,CO2,2.0,,
23.64666666666667,308383,MnO,3.0,,
24.01,38031637,Mg,1.0,OOO,2.0
24.32333333333333,625,MnO,3.0,,
25.02,4771363,Mg,1.0,OOO,2.0
25.78,12654,MnO3,4.0,,
25.96,5293823,Mg,1.0,,
26.02,14410,CN,1.0,HMnO3,4.0
26.2,13,MnO3,4.0,,
26.27,11,MnO3,4.0,,
26.96,216,CN,1.0,CN,1.0
27.54,7169797,Mn,2.0,,
28.05,66447,N2,1.0,HMn,2.0
29.05,64588,MnO2,3.0,N2,1.0
29.30333333333333,411,HMnO2,3.0,,
29.666666666666668,249,MnO2,3.0,MnO2,3.0
29.71,2172,MnO4,4.0,,
31.98,2695158,O2,1.0,,
33.05,18074,HO2,1.0,,
33.95,10954,O2,1.0,O2,1.0
34.32333333333334,10918,MnO3,3.0,,
34.626666666666665,72,HMnO3,3.0,,
34.99,123,HO2,1.0,HO2,1.0
35.52,408932,MnO,2.0,,
36.0,19,C3,1.0,,
36.48,708,MnO,2.0,,
39.68666666666667,3141,MnO4,3.0,,
39.97,753,C2O,1.0,,
43.46,90983,MnO2,2.0,,
43.97,538,HMnO2,2.0,,
44.02,30342,CO2,1.0,N2O,1.0
44.48,198,MnO2,2.0,,
44.55,187,MnO2,2.0,,
44.97,51,N2O,1.0,,
45.01,235,CO2,1.0,N2O,1.0
45.373333333333335,1552,Ce,3.0,,
45.95,50,CO2,1.0,,
46.02,2275,Ce,3.0,CO2,1.0
46.71666666666666,654351,Ce,3.0,,
47.31333333333333,109431,Ce,3.0,,
47.99,605587,OOO,1.0,,
49.98,2395,OOO,1.0,OOO,1.0
50.04,1216,OOO,1.0,,
51.5,16668,MnO3,2.0,,
52.05,137,HMnO3,2.0,,
52.47,41,MnO3,2.0,,
52.54,83,MnO3,2.0,MnO3,2.0
54.95,4230171,Mn,1.0,,
56.01,14882,HMn,1.0,,
59.54,3690,MnO4,2.0,,
60.04,35,HMnO4,2.0,,
62.77,942,OU,4.0,,
63.5,123968,OU,4.0,,
64.03,294,OU,4.0,,
67.96,2235,Ce,2.0,,
68.98,4425,Ce,2.0,,
69.98,1229399,Ce,2.0,,
71.0,131803,Ce,2.0,,
71.04,670400,MnO,1.0,,
72.99,1364,MnO,1.0,,
83.62666666666667,845,OU,3.0,,
84.67666666666668,199955,OU,3.0,,
84.97,8627678,Rb,1.0,,
85.36333333333333,404,OU,3.0,,
86.95,3322020,Rb,1.0,,
87.02,149159,MnO2,1.0,,
87.97,1019,HMnO2,1.0,,
88.95,598,MnO2,1.0,MnO2,1.0
103.0,28751,MnO3,1.0,,
103.96,241,HMnO3,1.0,,
104.46,6555249,Bi,2.0,,
104.97,131,MnO3,1.0,MnO3,1.0
105.05,65,MnO3,1.0,,
117.51,41845,U,2.0,,
118.96,6574,MnO4,1.0,,
119.04,5933032,U,2.0,,
119.95,46,HMnO4,1.0,,
122.05,466052,Te,1.0,,
123.0,161339,Te,1.0,,
124.05,860365,Te,1.0,,
125.0,1272641,Te,1.0,,
125.51,1762,OU,2.0,,
125.99,3405665,Te,1.0,,
127.01,263945,OU,2.0,,
127.96,5682073,Te,1.0,,
128.05,485,OU,2.0,,
129.95,6058499,Te,1.0,,
136.05,4476,Ce,1.0,,
137.98,6720,Ce,1.0,,
139.99,1982900,Ce,1.0,,
142.02,248700,Ce,1.0,,
196.04,35842,Hg,1.0,,
198.0,1810378,Hg,1.0,,
199.01,3047162,Hg,1.0,,
199.97,4140572,Hg,1.0,,
200.99,2366050,Hg,1.0,,
202.05,5323588,Hg,1.0,,
203.96,1218872,Hg,1.0,,
208.96,10242581,Bi,1.0,,
234.99,26776,U,1.0,,
238.02,3797115,U,1.0,,
250.97,2822,OU,1.0,,
253.99,399945,OU,1.0,,
256.01,798,OU,1.0,,
