mc,counts,ion,charge,ion2,charge2
0.95,11537294,H,1.0,,
1.98,64476,H2,1.0,,
2.99,1388,H3,1.0,,
5.96,9494392,C,2.0,,
6.47,105592,C,2.0,,
7.03,10336872,N,2.0,,
7.46,41516,N,2.0,,
8.05,16210241,O,2.0,,
9.01,22608091,Al,3.0,O,2.0
10.71,303317,AlO,4.0,,
11.05,4810,CO2,4.0,N2O,4.0
11.23,134,AlH2O,4.0,CO2,4.0
11.3,449,AlO,4.0,,
11.77,19557,HTi,4.0,,
12.02,5818777,C,1.0,HTi,4.0
12.3,136713,HTi,4.0,H2Ti,4.0
12.52,16058,HTi,4.0,,
12.55,3449,H2Ti,4.0,,
12.77,12776,HTi,4.0,H2Ti,4.0
13.0,63351,C,1.0,,
13.04,301,H2Ti,4.0,,
13.53,48048052,Al,2.0,,
13.79,7537,FeH,4.0,,
14.03,17319575,N,1.0,HMn,4.0
14.21,131043,FeH,4.0,,
14.353333333333333,202203,AlO,3.0,,
14.51,4574,FeH,4.0,,
14.626666666666667,2830,N2O,3.0,,
14.696666666666665,2353,CO2,3.0,,
14.77,8023,AlO2,4.0,FeH,4.0
15.0,19638,NTi,4.0,AlO,3.0
15.05,69184,N,1.0,,
15.29,19547,NTi,4.0,NTi,4.0
15.353333333333333,2829064,Ti,3.0,,
15.46,58793,OTi,4.0,NTi,4.0
15.54,156248,NTi,4.0,,
15.616666666666665,20036,HTi,3.0,,
15.686666666666666,2693758,Ti,3.0,,
15.72,14635,NTi,4.0,,
15.78,36724,OTi,4.0,NTi,4.0
16.03,45907265,O,1.0,Ti,3.0
16.2,28819,OTi,4.0,,
16.26,82,OTi,4.0,,
16.3,56,NTi,4.0,,
16.37333333333333,1749469,Ti,3.0,HTi,3.0
16.49,28558,OTi,4.0,OTi,4.0
16.62666666666667,1497677,Ti,3.0,H2Ti,3.0
16.71666666666667,10818,HTi,3.0,,
16.77,87,OTi,4.0,,
16.98,14799,HTi,3.0,H2Ti,3.0
17.03,224810,HO,1.0,,
17.35333333333333,220,H2Ti,3.0,,
