mc,counts,ion,charge,ion2,charge2
1.0,79640725,H,1.0,,
1.98,2944799,H2,1.0,,
2.95,272042,H3,1.0,,
5.97,12690027,C,2.0,,
6.51,141127,C,2.0,,
7.01,4375083,N,2.0,,
7.51,16645,N,2.0,,
8.03,145713457,O,2.0,,
9.0,252394,O,2.0,,
11.0,2867,N2O,4.0,,
11.05,170899,CO2,4.0,,
11.26,2466,CO2,4.0,,
11.47,314,CO2,4.0,,
11.52,281,CO2,4.0,,
12.02,10587460,C,1.0,OOO,4.0
12.45,11441,OOO,4.0,OOO,4.0
12.51,6916,OOO,4.0,,
13.05,90311,C,1.0,,
13.99,7675601,N,1.0,,
14.626666666666667,155572,CO2,3.0,N2O,3.0
15.01,32730,N,1.0,CO2,3.0
15.313333333333334,314,CO2,3.0,,
15.353333333333333,451,CO2,3.0,,
16.0,270175429,O,1.0,S,2.0
16.03,3311283,OOO,3.0,,
16.28,46618,CuH2,4.0,,
16.54,329957,S,2.0,CuH,4.0
16.636666666666667,5365,OOO,3.0,,
16.666666666666668,11723,OOO,3.0,OOO,3.0
16.74,14512,CuH2,4.0,,
16.95,11454045,HO,1.0,S,2.0
17.95,494937,O,1.0,,
17.98,932418,H2O,1.0,,
18.05,513,C3,2.0,,
19.02,90556,H3O,1.0,HO,1.0
19.77,1707284,CuO,4.0,,
19.98,1866,H2O,1.0,,
20.05,12641,C2O,2.0,,
20.27,545731,CuO,4.0,CuO,4.0
20.47,143,C2O,2.0,,
20.55,187,C2O,2.0,,
20.8,1405,CuO,4.0,,
20.99,177,H3O,1.0,C2O,2.0
21.293333333333333,348314,CuH,3.0,,
21.67666666666667,45667,CuH2,3.0,,
21.98,451926,CO2,2.0,CuH,3.0
22.28333333333333,18256,CuH2,3.0,,
22.46,2902,CO2,2.0,,
22.95,21407244,Na,1.0,CO2,2.0
23.01,502,CO2,2.0,,
23.98,4100159,OOO,2.0,C2,1.0
25.0,8162,OOO,2.0,C2,1.0
25.05,17620,OOO,2.0,OOO,2.0
26.01,54483,CN,1.0,,
26.363333333333333,1289184,CuO,3.0,,
26.96,530637,CuO,3.0,CuO,3.0
27.706666666666667,1062,CuO,3.0,,
28.01,30862,N2,1.0,,
29.03,256,N2,1.0,N2,1.0
31.53,19257477,Cu,2.0,,
31.95,574712,CuH,2.0,,
32.01,66813580,S,1.0,O2,1.0
32.45,56848,CuH2,2.0,,
32.54,8703119,Cu,2.0,,
32.97,2753801,HO2,1.0,,
33.02,547916,S,1.0,CuH,2.0
33.45,25707,CuH2,2.0,,
33.97,1798180,S,1.0,,
34.05,418075,HHOO,1.0,O2,1.0
35.03,11039,HO2,1.0,HO2,1.0
36.01,2363,C3,1.0,HHOO,1.0
37.03,207,H5O2,1.0,,
39.46,1742168,CuO,2.0,,
39.96,24807,C2O,1.0,,
40.46,4469,CuO,2.0,,
40.5,899495,CuO,2.0,,
40.99,273,C2O,1.0,,
41.02,248,C2O,1.0,,
41.53,2056,CuO,2.0,,
41.99,44,C2O,1.0,,
43.95,449782,CO2,1.0,,
43.99,6814,N2O,1.0,,
44.95,47,N2O,1.0,N2O,1.0
45.05,5016,CO2,1.0,,
45.95,883,CO2,1.0,,
46.0,890,CO2,1.0,,
48.01,7045284,OOO,1.0,,
49.97,28240,OOO,1.0,OOO,1.0
50.02,14105,OOO,1.0,,
51.98,28,OOO,1.0,,
52.04,59,OOO,1.0,OOO,1.0
53.2,962640,O2Ta,4.0,,
53.75,2682,O2Ta,4.0,,
53.8,2336,O2Ta,4.0,,
60.373333333333335,60688069,Ta,3.0,,
62.73,127876,OU,4.0,,
62.97,29626900,Cu,1.0,,
63.21,251,OU,4.0,,
63.49,12698068,OU,4.0,,
63.97,870772,CuH,1.0,,
64.01,29074,OU,4.0,,
64.95,93222,CuH2,1.0,,
65.04,13186547,Cu,1.0,,
65.99,387545,CuH,1.0,,
66.95,41485,CuH2,1.0,,
70.98,1415620,O2Ta,3.0,,
71.64666666666668,3914,O2Ta,3.0,O2Ta,3.0
79.02,3484292,CuO,1.0,,
80.98,7000,CuO,1.0,,
81.04,1550818,CuO,1.0,,
83.01,3106,CuO,1.0,,
83.69666666666667,79298,OU,3.0,,
84.29333333333332,177,OU,3.0,,
84.64666666666668,11246871,OU,3.0,,
85.32333333333332,27624,OU,3.0,,
90.49,96330273,Ta,2.0,,
106.48,1698748,O2Ta,2.0,,
107.46,2889,O2Ta,2.0,,
107.53,3824,O2Ta,2.0,,
117.45,2022950,U,2.0,,
119.04,286967888,U,2.0,,
125.52,140675,OU,2.0,,
126.55,332,OU,2.0,,
127.05,21042541,OU,2.0,,
128.05,37071,OU,2.0,,
135.76,250832,Ta3,4.0,,
181.01,211817,Ta3,3.0,,
181.05,45275240,Ta,1.0,,
213.03,2831261,O2Ta,1.0,,
215.03,11333,O2Ta,1.0,O2Ta,1.0
235.02,1173304,U,1.0,,
237.99,157832349,U,1.0,,
251.01,255751,OU,1.0,,
252.98,519,OU,1.0,,
253.99,36280246,OU,1.0,,
256.01,72719,OU,1.0,,
271.45,312147,Ta3,2.0,,
