mc,counts,ion,charge,ion2,charge2
0.99,1950658,H,1.0,,
1.95,4298,H2,1.0,,
3.01,362507,Li,2.0,H3,1.0
3.48,3452856,Li,2.0,,
5.98,26992446,C,2.0,,
6.03,541053,Li,1.0,,
6.54,300231,C,2.0,,
7.02,46561835,N,2.0,Li,1.0
7.48,144083,N,2.0,,
8.0,30861349,O,2.0,,
9.05,50693,O,2.0,,
9.333333333333334,7752196,Si,3.0,,
9.696666666666665,326437,Si,3.0,,
9.97,232308,Si,3.0,,
10.52,539033,NSi,4.0,,
10.71,1999,NSi,4.0,,
10.77,35413,NSi,4.0,,
10.96,243732,N2O,4.0,,
11.02,557110,OSi,4.0,CO2,4.0
11.21,1286,CO2,4.0,,
11.26,23162,OSi,4.0,HOSi,4.0
11.47,256,CO2,4.0,,
11.54,11459,OSi,4.0,OSi,4.0
11.72,128,HOSi,4.0,OSi,4.0
11.8,1247,HTi,4.0,,
12.03,15144514,C,1.0,OOO,4.0
12.3,14994,HTi,4.0,,
12.5,2364,HTi,4.0,OOO,4.0
12.77,765,HTi,4.0,,
13.01,180124,C,1.0,,
13.98,82609511,N,1.0,Si,2.0
14.303333333333335,31103,NSi,3.0,,
14.363333333333333,2207,NSi,3.0,,
14.48,859083,Si,2.0,,
14.616666666666665,110410,CO2,3.0,,
14.716666666666667,533757,OSi,3.0,N2O,3.0
14.95,18649,OSi,3.0,HOSi,3.0
15.0,959588,Si,2.0,N,1.0
15.2,5158,O2Si,4.0,,
15.24,117,NTi,4.0,,
15.293333333333335,550722,Ti,3.0,NTi,4.0
15.383333333333335,1696,N2O,3.0,OSi,3.0
15.45,329,NTi,4.0,O2Si,4.0
15.5,476936,NTi,4.0,OTi,4.0
15.646666666666667,460708,Ti,3.0,HTi,3.0
15.716666666666667,89,HOSi,3.0,,
15.76,55469,NTi,4.0,OTi,4.0
15.8,1627,NTi,4.0,,
15.98,50592553,O,1.0,NTi,4.0
16.01,4829262,Ti,3.0,OOO,3.0
16.22,15661,OTi,4.0,OTi,4.0
16.28333333333333,373561,Ti,3.0,HTi,3.0
16.5,21269,OTi,4.0,OTi,4.0
16.616666666666667,89,H2Ti,3.0,,
16.64666666666667,348891,Ti,3.0,HTi,3.0
16.706666666666667,848,OOO,3.0,OOO,3.0
16.8,29,OTi,4.0,,
16.97,992,HTi,3.0,OTi,4.0
17.04,117784,HO,1.0,,
17.46,17529513,Cl,2.0,NSi2,4.0
17.72,1314,NSi2,4.0,,
17.8,1982,NSi2,4.0,NSi2,4.0
18.0,103624,O,1.0,NSi2,4.0
18.04,38617,C3,2.0,NSi2,4.0
18.21,130,NSi2,4.0,NSi2,4.0
18.45,5587391,Cl,2.0,,
18.52,1298,C3,2.0,C3,2.0
18.99,12303,O3Si,4.0,,
19.03,230,HO,1.0,,
19.25,657,O3Si,4.0,,
19.5,5420,O2Ti,4.0,O3Si,4.0
19.75,5649,O2Ti,4.0,,
19.95,47857,O2Ti,4.0,,
20.02,90712,O2Si,3.0,,
20.05,127863,C2O,2.0,NTi,3.0
20.28,4432,O2Ti,4.0,,
20.363333333333333,44220,NTi,3.0,O2Si,3.0
20.5,5751,O2Ti,4.0,C2O,2.0
20.53,920,C2O,2.0,,
20.666666666666668,427224,NTi,3.0,NTi,3.0
20.706666666666667,30474,OTi,3.0,O2Si,3.0
20.95,19498,OTi,3.0,,
21.0,908993,NSi,2.0,NTi,3.0
21.30333333333333,188,NTi,3.0,OTi,3.0
21.333333333333332,304168,OTi,3.0,NTi,3.0
21.52,42167,NSi,2.0,NSi,2.0
21.656666666666666,129,NTi,3.0,OTi,3.0
21.71666666666667,14700,OTi,3.0,,
21.98,1193427,OSi,2.0,N2O,2.0
22.333333333333332,32,OTi,3.0,,
22.45,27053,OSi,2.0,NSi,2.0
22.5,3355,N2O,2.0,N2O,2.0
22.55,6482,HOSi,2.0,CO2,2.0
22.616666666666667,48,OTi,3.0,,
22.97,1171372,Ti,2.0,OSi,2.0
23.04,3867557,Na,1.0,OSi,2.0
23.32333333333333,37018,NSi2,3.0,,
23.48,1069381,Ti,2.0,HTi,2.0
23.64666666666667,1843,NSi2,3.0,,
23.706666666666667,1517,NSi2,3.0,NSi2,3.0
23.95,11145993,Ti,2.0,OOO,2.0
24.02,919484,C2,1.0,HTi,2.0
24.363333333333333,89,NSi2,3.0,NSi2,3.0
24.45,804247,Ti,2.0,,
24.51,17171,HTi,2.0,,
24.616666666666667,52,NSi2,3.0,,
25.01,813664,Ti,2.0,C2,1.0
25.30333333333333,12004,O3Si,3.0,,
25.51,1527,HTi,2.0,,
25.666666666666668,601,O3Si,3.0,,
25.98,2337071,CN,1.0,O2Ti,3.0
26.26,50,O3Si2,4.0,O3Si2,4.0
26.293333333333333,5509,O2Ti,3.0,,
26.48,202,NTi2,4.0,O3Si2,4.0
26.71666666666667,42685,O2Ti,3.0,,
26.76,340,NTi2,4.0,NTi2,4.0
26.97,2537,NTi2,4.0,NTi2,4.0
27.04,38951,CN,1.0,CN,1.0
27.2,215,NTi2,4.0,NTi2,4.0
27.27,2093,NTi2,4.0,NTi2,4.0
27.333333333333332,4585,O2Ti,3.0,O2Ti,3.0
27.51,9728,NTi2,4.0,NTi2,4.0
27.71,968,NTi2,4.0,,
27.79,918,NTi2,4.0,NTi2,4.0
27.95,816,NTi2,4.0,,
27.99,15790678,Si,1.0,N2,1.0
28.23,112057,BrO2,4.0,NTi2,4.0
28.3,87672,BrO2,4.0,,
28.53,54,NTi2,4.0,,
28.74,456,BrO2,4.0,BrO2,4.0
28.79,452,BrO2,4.0,BrO2,4.0
29.03,535733,Si,1.0,N2,1.0
29.98,55292,NTi,2.0,O4Si2,4.0
30.04,464574,Si,1.0,O2Si,2.0
30.49,51036,NTi,2.0,O2Si,2.0
30.97,522432,NTi,2.0,O2Si,2.0
31.04,41914,OTi,2.0,O2Si,2.0
31.5,70767,NTi,2.0,OTi,2.0
31.55,1826,NTi,2.0,,
31.95,65,OTi,2.0,,
31.98,3715537,O2,1.0,,
32.03,397529,OTi,2.0,NTi,2.0
32.46,24996,OTi,2.0,NTi,2.0
32.49,65,OTi,2.0,,
33.04,46950,OTi,2.0,HO2,1.0
33.53,62,OTi,2.0,,
33.98,144,HHOO,1.0,,
34.05,14931,O2,1.0,O2,1.0
34.71666666666666,456,O3Si2,3.0,,
34.97,10377396,Cl,1.0,NSi2,2.0
35.02,39,O3Si2,3.0,,
35.28333333333334,131,NTi2,3.0,,
35.373333333333335,5,O3Si2,3.0,,
35.45,202,NSi2,2.0,,
35.54,60501,AgCl,4.0,NSi2,2.0
35.67666666666666,112,NTi2,3.0,,
35.70666666666666,120,NTi2,3.0,,
35.96,38185,AgCl,4.0,NSi2,2.0
36.04,75965,C3,1.0,AgCl,4.0
36.32333333333334,2432,NTi2,3.0,NTi2,3.0
36.38333333333333,195,NTi2,3.0,NTi2,3.0
36.54,16121,AgCl,4.0,NSi2,2.0
36.64666666666666,12244,NTi2,3.0,NTi2,3.0
36.696666666666665,70,NTi2,3.0,,
36.95,673,C3,1.0,,
37.0,3747152,Cl,1.0,NTi2,3.0
37.36333333333334,1655,NTi2,3.0,NTi2,3.0
37.666666666666664,137068,BrO2,3.0,NTi2,3.0
37.696666666666665,125278,BrO2,3.0,NTi2,3.0
37.97,59,NTi2,3.0,,
38.0,16917,O3Si,2.0,,
38.333333333333336,938,BrO2,3.0,BrO2,3.0
38.45,987,O3Si,2.0,,
39.02,8738,O2Ti,2.0,O3Si,2.0
39.53,7805,O2Ti,2.0,,
39.95,72,O4Si2,3.0,,
40.01,754214,CSi,1.0,C2O,1.0
40.49,5781,O2Ti,2.0,,
