mc,counts,ion,charge,ion2,charge2
0.95,12584915,H,1.0,,
1.95,58592,H2,1.0,,
2.96,654,H3,1.0,,
6.03,6213913,C,2.0,,
6.46,69109,C,2.0,,
7.04,64270202,N,2.0,,
7.45,294336,N,2.0,,
7.97,83641887,O,2.0,,
9.04,189754,O,2.0,,
11.03,282130,N2O,4.0,CO2,4.0
11.26,1881,N2O,4.0,CO2,4.0
11.3,984,N2O,4.0,,
11.45,30,CO2,4.0,,
11.52,778,N2O,4.0,,
11.55,35,CO2,4.0,,
11.99,414267,OOO,4.0,,
12.04,4101193,C,1.0,,
12.47,1355,OOO,4.0,,
12.54,2237,OOO,4.0,OOO,4.0
13.03,35939,C,1.0,,
13.77,11283,FeH,4.0,,
14.03,112794873,N,1.0,HMn,4.0
14.28,170054,FeH,4.0,,
14.49,2984,FeH,4.0,,
14.636666666666667,379830,N2O,3.0,CO2,3.0
14.72,638,FeH,4.0,,
15.0,455258,N,1.0,N2O,3.0
15.283333333333333,818,N2O,3.0,,
15.323333333333334,79,CO2,3.0,CO2,3.0
15.97,602281,OOO,3.0,CuH,4.0
16.05,157814910,O,1.0,,
16.29,1117,CuH2,4.0,,
16.53,40526,CuH,4.0,,
16.64666666666667,2018,OOO,3.0,OOO,3.0
16.71666666666667,1276,OOO,3.0,,
16.77,407,CuH2,4.0,,
17.04,814303,HO,1.0,,
17.55,151983,FeO,4.0,,
17.73,1564,FeHO,4.0,,
17.8,636381,MnO,4.0,,
18.04,4323440,FeO,4.0,Fe,3.0
18.27,93643,FeO,4.0,FeHO,4.0
18.35333333333333,10739,FeH,3.0,,
18.5,11686,FeO,4.0,FeO,4.0
18.62666666666667,31368449,Fe,3.0,HMn,3.0
18.72,183,FeHO,4.0,FeHO,4.0
18.78,122,FeO,4.0,,
18.98,361825997,F,1.0,FeH,3.0
19.03,614534,Fe,3.0,HO,1.0
19.37333333333333,109794,Fe,3.0,FeH,3.0
19.72,715843,CuO,4.0,FeH,3.0
20.04,1185,C2O,2.0,,
20.24,423220,CuO,4.0,CuO,4.0
20.75,733,CuO,4.0,,
21.383333333333333,79075,CuH,3.0,,
21.73,108136,MnO2,4.0,CuH2,3.0
22.0,536399,N2O,2.0,HMnO2,4.0
22.04,75613,CuH,3.0,CO2,2.0
22.22,225,MnO2,4.0,,
22.29,194,MnO2,4.0,,
22.35333333333333,443,CuH2,3.0,,
22.46,6196956,Zr,4.0,N2O,2.0
22.52,2085,N2O,2.0,,
22.7,1572413,Zr,4.0,,
22.77,21394,HZr,4.0,,
22.99,2115669,Zr,4.0,HZr,4.0
23.25,7410,HZr,4.0,H2Zr,4.0
23.343333333333334,133899,FeO,3.0,,
23.53,2203428,Zr,4.0,H2Zr,4.0
23.636666666666667,1631,FeHO,3.0,,
23.67666666666667,598946,MnO,3.0,,
23.78,8028,HZr,4.0,,
23.98,708265,OOO,2.0,,
24.02,2658057,FeO,3.0,Zr,4.0
24.22,1006,HZr,4.0,,
24.28333333333333,64490,FeO,3.0,,
24.343333333333334,40089,FeHO,3.0,,
24.383333333333333,1418,MnO,3.0,,
24.62666666666667,9280,FeO,3.0,FeHO,3.0
24.71666666666667,4112,FeO,3.0,,
24.95,322,C2,1.0,FeHO,3.0
25.03,4886,OOO,2.0,OOO,2.0
25.72,17290,MnO3,4.0,,
25.99,204,HMnO3,4.0,,
26.03,273265,CN,1.0,,
26.23,78,MnO3,4.0,MnO3,4.0
26.29,33,MnO3,4.0,,
26.37333333333333,631037,CuO,3.0,,
26.51,214691,OZr,4.0,,
26.77,51126,OZr,4.0,,
26.97,5215662,Fe,2.0,CN,1.0
27.04,417659,CuO,3.0,OZr,4.0
27.22,22450,FeMn,4.0,OZr,4.0
27.48,26969106,Mn,2.0,FeH,2.0
27.51,171,OZr,4.0,,
27.55,76243,OZr,4.0,,
27.64666666666667,727,CuO,3.0,,
27.73,315120,FeMn,4.0,,
27.96,82475976,Fe,2.0,HMn,2.0
28.05,6102542,N2,1.0,,
28.27,1098,FeMn,4.0,,
28.46,1976650,Fe,2.0,,
28.54,248860,FeH,2.0,OZr,4.0
28.97,397131,Fe,2.0,MnO2,3.0
29.05,49035,N2,1.0,N2,1.0
29.313333333333333,1668,HMnO2,3.0,,
29.45,732,FeH,2.0,,
29.656666666666666,207,MnO2,3.0,,
29.686666666666667,226,MnO2,3.0,,
29.75,2222,MnO4,4.0,,
29.98,5222968,Zr,3.0,N2,1.0
30.05,36,HMnO4,4.0,,
30.333333333333332,25072,HZr,3.0,,
30.37333333333333,1039409,Zr,3.0,,
30.5,44832,O2Zr,4.0,,
30.656666666666666,1992318,Zr,3.0,HZr,3.0
30.71666666666667,266,H2Zr,3.0,,
30.75,10834,O2Zr,4.0,,
30.98,25271,O2Zr,4.0,HZr,3.0
31.01,111,O2Zr,4.0,,
31.293333333333333,111,H2Zr,3.0,O2Zr,4.0
31.333333333333332,1917702,Zr,3.0,,
31.48,24765160,Cu,2.0,O2Zr,4.0
31.656666666666666,10050,HZr,3.0,,
32.03,10285269,O2,1.0,Zr,3.0
32.373333333333335,1609,HZr,3.0,,
32.5,1736,CuH2,2.0,,
32.55,11356283,Cu,2.0,,
32.64666666666666,22,H2Zr,3.0,,
32.98,97180,HO2,1.0,,
33.04,66130,CuH,2.0,,
33.52,839,CuH2,2.0,,
33.95,1814,HHOO,1.0,,
34.04,39941,O2,1.0,O2,1.0
34.29333333333334,25439,MnO3,3.0,,
34.656666666666666,264,HMnO3,3.0,,
34.96,89,MnO3,3.0,MnO3,3.0
35.02,181349,FeO,2.0,HO2,1.0
35.303333333333335,239212,OZr,3.0,,
35.49,991970,MnO,2.0,,
35.55,2984,FeHO,2.0,,
35.63666666666666,41738,OZr,3.0,,
35.96,3184662,FeO,2.0,OZr,3.0
36.38333333333333,27304,FeMn,3.0,OZr,3.0
36.46,2199,MnO,2.0,,
36.51,132459,FeO,2.0,FeHO,2.0
36.61666666666667,70064,OZr,3.0,,
36.656666666666666,171,OZr,3.0,,
36.98,18019,FeO,2.0,FeO,2.0
37.01,986,FeHO,2.0,,
