mc,counts,ion,charge,ion2,charge2
1.03,1420465,H,1.0,,
2.03,4130,H2,1.0,,
5.98,3506829,C,2.0,,
6.53,38989,C,2.0,,
6.95,2121109,N,2.0,,
7.51,11230,N,2.0,,
8.03,3975871,O,2.0,,
9.01,10462,O,2.0,,
11.02,1049,CO2,4.0,N2O,4.0
11.99,1337,OOO,4.0,,
12.04,1928749,C,1.0,,
12.95,24943,C,1.0,,
13.99,4242214,N,1.0,,
14.636666666666667,301,N2O,3.0,,
14.716666666666667,525,CO2,3.0,,
15.03,17041,N,1.0,,
15.97,7797238,O,1.0,OOO,3.0
17.01,24058,HO,1.0,,
18.0,16017,O,1.0,C3,2.0
19.01,38,HO,1.0,,
19.99,335,C2O,2.0,,
21.98,966,CO2,2.0,,
22.04,507,N2O,2.0,,
23.97,24786,C2,1.0,OOO,2.0
24.97,250,C2,1.0,,
25.02,259,C2,1.0,,
26.04,25845,CN,1.0,,
26.98,265,CN,1.0,,
27.04,95,CN,1.0,,
28.02,32884,N2,1.0,,
28.98,276,N2,1.0,N2,1.0
31.98,121527,O2,1.0,,
33.04,626,HO2,1.0,,
34.01,508,O2,1.0,O2,1.0
35.96,393,C3,1.0,,
39.95,592,C2O,1.0,,
43.99,1460,CO2,1.0,,
44.04,1037,N2O,1.0,,
47.95,3417,OOO,1.0,,
48.02,818628,Sm,3.0,,
49.01,3833345,Sm,3.0,,
49.32333333333334,4524200,Sm,3.0,,
49.55,71551,AuH,4.0,,
49.61666666666667,4349556,Sm,3.0,,
49.7,399,AuH2,4.0,,
49.96,3088827,Sm,3.0,,
50.64666666666666,7224555,Sm,3.0,,
51.373333333333335,9668514,Sm,3.0,,
52.78,192315,AuN,4.0,,
52.96,1001,AuN,4.0,,
56.25,2778,AuN2,4.0,,
65.97,59021,AuH,3.0,,
66.33333333333333,511,AuH2,3.0,,
70.33333333333333,260202,AuN,3.0,,
70.66666666666667,839,AuN,3.0,,
72.0,1716471,Sm,2.0,,
73.48,7411104,Sm,2.0,,
74.02,4909216,Sm,2.0,,
74.55,6583102,Sm,2.0,,
75.04,4163409,Sm,2.0,AuN2,3.0
76.04,12916631,Sm,2.0,,
76.99,10248627,Sm,2.0,,
98.54,45999991,Au,2.0,,
99.01,107306,AuH,2.0,,
99.53,657,AuH2,2.0,,
105.48,299825,AuN,2.0,,
105.97,1153,AuN,2.0,,
106.0,553692,Cd,1.0,,
109.95,5324080,Cd,1.0,,
111.03,5451827,Cd,1.0,,
111.97,10264821,Cd,1.0,,
112.51,6119,AuN2,2.0,,
112.96,31,AuN2,2.0,,
112.99,5196301,Cd,1.0,,
114.0,12224092,Cd,1.0,,
115.98,3194438,Cd,1.0,,
143.99,2640731,Sm,1.0,,
147.02,12777783,Sm,1.0,,
148.03,9625940,Sm,1.0,,
149.05,11755570,Sm,1.0,,
149.96,6303711,Sm,1.0,,
152.01,21892580,Sm,1.0,,
154.04,19337040,Sm,1.0,,
197.02,85185198,Au,1.0,,
198.04,178865,AuH,1.0,,
198.98,1088,AuH2,1.0,,
211.0,565622,AuN,1.0,,
212.0,2259,AuN,1.0,,
224.98,9275,AuN2,1.0,,
226.03,87,AuN2,1.0,AuN2,1.0
