mc,counts,ion,charge,ion2,charge2
1.05,19228828,H,1.0,,
1.95,217246,H2,1.0,,
3.04,4201410,Li,2.0,H3,1.0
3.5,70384671,Li,2.0,,
5.97,20263062,C,2.0,Li,1.0
6.53,131994,C,2.0,,
6.97,8470492,N,2.0,,
7.03,105051718,Li,1.0,,
7.47,30556,N,2.0,,
8.01,146190746,O,2.0,,
8.95,298702,O,2.0,,
9.363333333333333,23626815,Si,3.0,,
9.696666666666665,828008,Si,3.0,,
9.98,827506,Si,3.0,,
10.49,134094,NSi,4.0,,
10.71,5940,NSi,4.0,,
10.8,571,NSi,4.0,,
10.97,2445739,OSi,4.0,N2O,4.0
11.05,281899,CO2,4.0,NSi,4.0
11.23,147691,OSi,4.0,HOSi,4.0
11.45,73993,OSi,4.0,,
11.53,11114,OSi,4.0,HOSi,4.0
11.7,253,OSi,4.0,H3OSi,4.0
11.73,219,HOSi,4.0,H2OSi,4.0
11.79,2332,HOSi,4.0,,
11.98,7120851,C,1.0,H2OSi,4.0
12.03,6256453,OOO,4.0,OSi,4.0
12.49,32615,OOO,4.0,OOO,4.0
12.95,80523,C,1.0,,
12.99,18,OOO,4.0,,
13.77,7400,FeH,4.0,,
13.98,14490850,N,1.0,NSi,3.0
14.05,49222583,Si,2.0,,
14.21,147017,FeH,4.0,,
14.363333333333333,6947,NSi,3.0,NSi,3.0
14.49,2511852,Si,2.0,FeH,4.0
14.666666666666666,2528898,OSi,3.0,CO2,3.0
14.95,169852,OSi,3.0,N,1.0
14.98,2553317,Si,2.0,O2Si,4.0
15.29,50507,O2Si,4.0,HOSi,3.0
15.353333333333333,6297,OSi,3.0,H2OSi,3.0
15.383333333333335,62622,OSi,3.0,,
15.49,44561,O2Si,4.0,O2Si,4.0
15.616666666666665,68,H2OSi,3.0,,
15.646666666666667,1897,HOSi,3.0,,
15.696666666666665,487,OSi,3.0,O2Si,4.0
15.8,103,O2Si,4.0,,
15.98,292326429,O,1.0,OOO,3.0
16.2,1189,CuH2,4.0,,
16.55,18685,CuH,4.0,,
16.64666666666667,10283,OOO,3.0,,
16.686666666666667,7783,OOO,3.0,,
16.71666666666667,10040,OOO,3.0,,
16.76,359,CuH2,4.0,,
17.05,3169359,HO,1.0,,
17.37333333333333,29,OOO,3.0,,
17.54,162990,FeO,4.0,NSi2,4.0
17.78,5786,FeHO,4.0,NSi2,4.0
17.97,634625,O,1.0,H2O,1.0
18.0,3686422,FeO,4.0,Fe,3.0
18.23,132746,FeO,4.0,FeHO,4.0
18.333333333333332,9104,FeH,3.0,,
18.52,14153,FeO,4.0,FeO,4.0
18.67666666666667,12116520,Fe,3.0,,
18.71,294,FeHO,4.0,FeO,4.0
18.77,106,FeHO,4.0,,
19.0,747132,O3Si,4.0,Fe,3.0
19.26,24430,O3Si,4.0,,
19.333333333333332,2510,FeH,3.0,,
19.37333333333333,60049,Fe,3.0,,
19.47,1639,O3Si,4.0,O3Si,4.0
19.55,15115,O3Si,4.0,O3Si,4.0
19.67666666666667,462,FeH,3.0,,
19.75,961146,CuO,4.0,O3Si,4.0
19.97,1001388,O2Si,3.0,C2O,2.0
20.04,56,O3Si,4.0,O3Si,4.0
20.26,491099,CuO,4.0,O2Si,3.0
20.55,365,C2O,2.0,C2O,2.0
20.686666666666667,39227,O2Si,3.0,O2Si,3.0
20.97,115,O2Si,3.0,,
21.0,192506,NSi,2.0,O2Si,3.0
21.05,21,C2O,2.0,,
21.28333333333333,38,O2Si,3.0,,
21.32333333333333,60,O2Si,3.0,,
21.35333333333333,48953,CuH,3.0,,
21.46,8484,NSi,2.0,,
21.51,742,NSi,2.0,,
21.706666666666667,1370,CuH2,3.0,,
21.99,4229998,OSi,2.0,CO2,2.0
22.293333333333333,487,CuH2,3.0,,
22.46,107487,HOSi,2.0,CO2,2.0
22.52,166870,OSi,2.0,,
22.95,761,CO2,2.0,,
23.03,117974,OSi,2.0,OSi,2.0
23.383333333333333,176219,FeO,3.0,NSi2,3.0
23.45,198,HOSi,2.0,,
23.54,4011,HOSi,2.0,OSi,2.0
23.64666666666667,1105,NSi2,3.0,NSi2,3.0
23.71666666666667,4588,FeHO,3.0,,
23.98,62617,C2,1.0,FeO,3.0
24.05,9843713,OOO,2.0,FeO,3.0
24.30333333333333,126382,FeO,3.0,FeHO,3.0
24.64666666666667,11936,FeO,3.0,FeHO,3.0
24.71666666666667,5177,FeO,3.0,,
24.96,45600,OOO,2.0,OOO,2.0
25.04,213,FeHO,3.0,,
25.383333333333333,385381,O3Si,3.0,,
25.62666666666667,22298,O3Si,3.0,,
25.96,39686,O3Si2,4.0,O3Si,3.0
26.0,67849,CN,1.0,O3Si,3.0
26.32333333333333,745401,CuO,3.0,O3Si2,4.0
26.45,48,O3Si2,4.0,,
26.5,1581,O3Si2,4.0,O3Si2,4.0
26.656666666666666,20,O3Si,3.0,,
26.73,129,O3Si2,4.0,O3Si,3.0
26.8,44,O3Si2,4.0,,
26.99,292,CN,1.0,O3Si2,4.0
27.03,2743162,Fe,2.0,CuO,3.0
27.46,9880,FeH,2.0,,
27.616666666666667,812,CuO,3.0,,
27.98,36809452,Fe,2.0,N2,1.0
28.01,32486876,Si,1.0,,
28.51,192035,FeH,2.0,,
28.55,880875,Fe,2.0,,
28.97,1405885,Si,1.0,N2,1.0
29.03,123737,Fe,2.0,FeH,2.0
29.5,595,FeH,2.0,,
30.0,2525852,O2Si,2.0,Si,1.0
30.24,929,O4Si2,4.0,O4Si2,4.0
30.48,72928,O2Si,2.0,O4Si2,4.0
30.52,231,O4Si2,4.0,,
31.01,6017,O2Si,2.0,O2Si,2.0
