mc,counts,ion,charge,ion2,charge2
1.04,62593805,H,1.0,,
1.97,3917990,H2,1.0,,
3.04,596557,H3,1.0,,
6.04,4757098,C,2.0,,
6.54,52912,C,2.0,,
7.03,26899061,N,2.0,,
7.48,116161,N,2.0,,
8.02,6164685,O,2.0,,
8.98,10838,O,2.0,,
11.03,38146,N2O,4.0,CO2,4.0
11.2,124,N2O,4.0,,
11.23,122,N2O,4.0,,
11.48,55,N2O,4.0,,
11.97,1162,OOO,4.0,,
12.03,2521244,C,1.0,,
12.98,31202,C,1.0,,
13.98,50752984,N,1.0,,
14.676666666666666,569,CO2,3.0,,
14.716666666666667,36939,N2O,3.0,,
14.98,203974,N,1.0,N2O,3.0
15.02,141,N2O,3.0,,
15.383333333333335,29,N2O,3.0,,
16.01,10816724,O,1.0,OOO,3.0
16.26,160745,HZn,4.0,,
16.77,70690,HZn,4.0,,
17.05,585485,HO,1.0,HZn,4.0
17.2,56887,HZn,4.0,,
17.49,41058315,Cl,2.0,,
17.7,2065,HZn,4.0,,
17.95,152606,H2O,1.0,O,1.0
18.03,161,C3,2.0,,
18.45,13108334,Cl,2.0,,
19.0,17010,H3O,1.0,,
19.04,1140,HO,1.0,,
20.0,585,C2O,2.0,H2O,1.0
20.77,6050,O2V,4.0,,
20.96,33,H3O,1.0,,
21.666666666666668,171005,HZn,3.0,,
21.97,686,CO2,2.0,,
22.04,50012,N2O,2.0,,
22.363333333333333,90315,HZn,3.0,,
22.46,196,N2O,2.0,,
22.55,162,N2O,2.0,,
22.71666666666667,9234,HZn,3.0,,
22.95,51613,HZn,3.0,,
23.01,100,N2O,2.0,,
23.616666666666667,1610,HZn,3.0,,
23.96,2259,OOO,2.0,,
24.0,19143,C2,1.0,,
24.98,144708,V,2.0,C2,1.0
25.03,202,C2,1.0,,
25.48,48051840,V,2.0,,
25.99,216676,CN,1.0,,
26.98,3282,CN,1.0,CN,1.0
27.686666666666667,5031,O2V,3.0,,
28.02,2641890,N2,1.0,,
28.97,10599,N2,1.0,,
29.02,10615,N2,1.0,,
29.98,57,N2,1.0,,
32.01,3974368,Zn,2.0,O2,1.0
32.46,197548,HZn,2.0,Zn2,4.0
32.51,9445,Zn2,4.0,,
32.8,2179,Zn2,4.0,Zn2,4.0
33.05,1837188,Zn,2.0,HO2,1.0
33.21,551,Zn2,4.0,,
33.24,569,Zn2,4.0,,
33.45,3734,Zn2,4.0,Zn2,4.0
33.55,478445,Zn,2.0,HZn,2.0
33.72,793,Zn2,4.0,Zn2,4.0
33.96,280,O2,1.0,,
34.03,1577076,Zn,2.0,HZn,2.0
34.49,128,Zn2,4.0,Zn2,4.0
34.55,68793,HZn,2.0,,
34.95,23856459,Cl,1.0,Zn,2.0
35.05,39,HO2,1.0,,
35.55,2461,HZn,2.0,,
35.97,238,C3,1.0,,
36.53,139,BaO,4.0,,
