mc,counts,ion,charge,ion2,charge2
0.97,3179156,H,1.0,,
1.98,29731,H2,1.0,,
2.96,521,H3,1.0,,
3.03,740702,Li,2.0,,
3.54,9562905,Li,2.0,,
6.03,2222207,Li,1.0,C,2.0
6.54,11655,C,2.0,,
6.96,14712148,Li,1.0,,
7.01,1614097,N,2.0,,
7.53,8388,N,2.0,,
8.04,10835998,O,2.0,,
8.98,21701,O,2.0,,
11.03,3065,CO2,4.0,N2O,4.0
11.22,35,CO2,4.0,,
11.98,680211,C,1.0,,
12.04,44371,OOO,4.0,,
12.52,237,OOO,4.0,OOO,4.0
13.0,7091,C,1.0,,
13.8,897,FeH,4.0,,
13.96,3164866,N,1.0,,
14.29,12877,FeH,4.0,,
14.51,369,FeH,4.0,,
14.676666666666666,2965,CO2,3.0,N2O,3.0
14.8,53,FeH,4.0,,
14.97,12737,N,1.0,CO2,3.0
15.5,358,CCr,4.0,,
15.96,18366105,O,1.0,,
16.04,2304385,S,2.0,OOO,3.0
16.21,79,CCr,4.0,,
16.26,691,CCr,4.0,,
16.47,22458,CrN,4.0,CrO,4.0
16.5,21001,S,2.0,,
16.53,129,CCr,4.0,,
16.64666666666667,81,OOO,3.0,,
16.71,256,CrN,4.0,OOO,3.0
16.8,2122,CrN,4.0,,
16.95,440,CrN,4.0,,
17.02,360379,HO,1.0,S,2.0
17.26,11760,CrO,4.0,,
17.51,14455351,Cl,2.0,CrO,4.0
17.55,6420,FeO,4.0,,
17.75,73,FeHO,4.0,,
17.96,107510,Fe,3.0,,
18.0,36796,O,1.0,,
18.04,80621,FeO,4.0,H2O,1.0
18.2,921,FeHO,4.0,,
18.24,2539,FeO,4.0,,
18.32333333333333,1199,FeH,3.0,,
18.46,272,FeO,4.0,,
18.52,4614038,Cl,2.0,FeO,4.0
18.666666666666668,2039670,Fe,3.0,,
18.71,478315,CoO,4.0,,
19.01,15615,FeH,3.0,HO,1.0
19.05,21883060,F,1.0,Fe,3.0
19.313333333333333,5566,Fe,3.0,CoO,4.0
19.383333333333333,449,FeH,3.0,,
19.636666666666667,50,FeH,3.0,,
19.96,163,C2O,2.0,,
20.03,2054834,Ca,2.0,,
20.616666666666667,331,CCr,3.0,,
20.97,14824,Ca,2.0,,
21.313333333333333,1069,CrN,3.0,,
21.343333333333334,8006,CCr,3.0,,
21.51,2112,Ca,2.0,,
21.55,1299,FeS,4.0,,
21.636666666666667,919,CCr,3.0,,
21.686666666666667,76,CCr,3.0,,
22.03,498096,Ca,2.0,CrN,3.0
22.22,740,FeS,4.0,FeS,4.0
22.28333333333333,2831,CrN,3.0,CrN,3.0
22.48,1321,FeS,4.0,FeS,4.0
22.71666666666667,143934,CrO,3.0,CoO2,4.0
22.76,11,FeS,4.0,,
23.05,12652,CrO,3.0,,
23.2,100,CoO2,4.0,,
23.28333333333333,3182,CrO,3.0,CoO2,4.0
23.32333333333333,205,CrO,3.0,,
23.35333333333333,5272,FeO,3.0,,
23.71666666666667,99,FeHO,3.0,CrO,3.0
23.97,94660,FeO,3.0,,
24.05,62188,OOO,2.0,Ca,2.0
