mc,counts,ion,charge,ion2,charge2
0.95,7691528,H,1.0,,
2.04,77648,H2,1.0,,
2.95,1642,H3,1.0,,
6.04,3797785,C,2.0,,
6.45,42215,C,2.0,,
6.96,5685276,N,2.0,,
7.49,21787,N,2.0,,
7.97,80807161,O,2.0,,
8.96,190863,O,2.0,,
10.95,107011,CO2,4.0,,
11.01,16627,N2O,4.0,,
11.25,1209,CO2,4.0,N2O,4.0
11.45,223,CO2,4.0,,
11.51,192,CO2,4.0,,
11.55,11,N2O,4.0,,
11.97,6172655,OOO,4.0,C,1.0
12.05,9798247,Mg,2.0,,
12.48,1159406,Mg,2.0,OOO,4.0
12.95,1600007,Mg,2.0,OOO,4.0
12.98,25352,C,1.0,,
13.96,8614049,N,1.0,,
14.656666666666666,13149,N2O,3.0,,
14.696666666666665,101935,CO2,3.0,,
14.99,34614,N,1.0,N2O,3.0
15.04,917,CO2,3.0,N2O,3.0
15.283333333333333,206,CO2,3.0,,
15.323333333333334,25,N2O,3.0,,
15.363333333333333,145,CO2,3.0,,
16.01,148629339,O,1.0,OOO,3.0
16.616666666666667,10606,OOO,3.0,,
16.656666666666666,11570,OOO,3.0,,
16.686666666666667,11333,OOO,3.0,,
17.02,1144553,HO,1.0,,
17.30333333333333,65,OOO,3.0,OOO,3.0
17.98,289337,O,1.0,C3,2.0
18.04,39182,H2O,1.0,,
18.99,893,H3O,1.0,,
19.02,2290,HO,1.0,,
19.98,91,H2O,1.0,,
20.01,6198,C2O,2.0,,
20.5,3337,O2V,4.0,C2O,2.0
20.55,60,C2O,2.0,,
20.74,1404090,O2V,4.0,,
21.2,2519,O2V,4.0,,
21.27,2815,O2V,4.0,,
21.97,135048,CO2,2.0,,
22.04,25933,N2O,2.0,,
22.52,2013,CO2,2.0,N2O,2.0
22.98,593,CO2,2.0,CO2,2.0
23.05,88704127,Na,1.0,N2O,2.0
23.95,7338368,OOO,2.0,,
24.02,17511314,Mg,1.0,C2,1.0
24.98,2378805,Mg,1.0,V,2.0
25.04,12446,OOO,2.0,C2,1.0
25.48,44263340,V,2.0,,
26.0,2493284,Mg,1.0,CN,1.0
26.05,30,OOO,2.0,,
26.96,356,CN,1.0,,
27.05,120,CN,1.0,,
27.313333333333333,4878,O2V,3.0,,
27.71666666666667,1692098,O2V,3.0,,
28.02,104330,N2,1.0,,
28.363333333333333,5974,O2V,3.0,O2V,3.0
28.97,830,N2,1.0,N2,1.0
32.05,21472740,O2,1.0,,
33.0,703804,HO2,1.0,,
33.95,43033,O2,1.0,,
34.03,54696,O2,1.0,HHOO,1.0
35.04,2824,HO2,1.0,HO2,1.0
35.95,23,HHOO,1.0,,
36.0,249,C3,1.0,,
36.03,121,O2,1.0,HHOO,1.0
40.05,10146,C2O,1.0,,
40.99,5511,O2V,2.0,,
41.04,211,C2O,1.0,C2O,1.0
41.5,1836103,O2V,2.0,,
42.04,36,C2O,1.0,,
42.49,4835,O2V,2.0,,
42.55,3982,O2V,2.0,,
44.01,293511,CO2,1.0,N2O,1.0
45.0,3154,CO2,1.0,N2O,1.0
45.99,495,CO2,1.0,,
46.02,568,CO2,1.0,N2O,1.0
48.05,12030106,OOO,1.0,,
49.95,24111,OOO,1.0,,
49.99,77183,V,1.0,,
50.05,48246,OOO,1.0,OOO,1.0
51.03,24344848,V,1.0,,
51.96,40,OOO,1.0,,
52.01,35,OOO,1.0,,
52.05,46,OOO,1.0,,
81.98,10822,O2V,1.0,,
82.97,3600203,O2V,1.0,,
83.97,15,O2V,1.0,,
84.04,21,O2V,1.0,,
84.97,14425,O2V,1.0,O2V,1.0
