mc,counts,ion,charge,ion2,charge2
1.04,28843246,H,1.0,,
2.02,407309,H2,1.0,,
3.0,12491,H3,1.0,,
5.96,14241593,C,2.0,,
6.5,158394,C,2.0,,
7.05,4565444,N,2.0,,
7.5,21453,N,2.0,,
8.04,339739574,O,2.0,,
9.04,523730,O,2.0,,
11.05,748902,CO2,4.0,N2O,4.0
11.24,5838,CO2,4.0,N2O,4.0
11.3,26,N2O,4.0,,
11.49,1374,CO2,4.0,,
11.54,1048,CO2,4.0,,
12.01,31826048,OOO,4.0,C,1.0
12.46,53288,OOO,4.0,,
12.52,58127,OOO,4.0,,
12.55,44808,OOO,4.0,,
12.96,215,OOO,4.0,OOO,4.0
13.05,82462,C,1.0,OOO,4.0
14.03,9383209,N,1.0,HMn,4.0
14.656666666666666,5396,N2O,3.0,,
14.716666666666667,675451,CO2,3.0,,
14.98,35,N2O,3.0,,
15.04,40441,N,1.0,CO2,3.0
15.283333333333333,1531,CO2,3.0,,
15.313333333333334,1431,CO2,3.0,,
16.0,18127649,OOO,3.0,,
16.04,522676289,O,1.0,,
16.656666666666666,163454,OOO,3.0,OOO,3.0
16.99,7066720,HO,1.0,,
17.313333333333333,117,OOO,3.0,,
17.37333333333333,186,OOO,3.0,OOO,3.0
17.79,13812474,MnO,4.0,,
17.99,1048231,O,1.0,C3,2.0
18.05,155712,H2O,1.0,,
18.27,26279,MnO,4.0,,
18.616666666666667,1018618,HMn,3.0,,
18.97,14149,HO,1.0,,
19.03,5680,H3O,1.0,,
19.97,29443,C2O,2.0,,
20.0,313,H2O,1.0,,
20.51,544,C2O,2.0,C2O,2.0
20.96,59,C2O,2.0,,
21.76,6016188,MnO2,4.0,,
21.97,1382014,CO2,2.0,HMnO2,4.0
22.05,9945,N2O,2.0,,
22.21,11325,MnO2,4.0,,
22.26,14615,MnO2,4.0,,
22.47,11312,CO2,2.0,N2O,2.0
22.55,1052,HMnO2,4.0,HMnO2,4.0
22.76,36,MnO2,4.0,,
22.95,8,N2O,2.0,,
23.01,1962,CO2,2.0,,
23.05,1737,CO2,2.0,,
23.55,40,CO2,2.0,,
23.69666666666667,15193726,MnO,3.0,,
23.97,82396,C2,1.0,,
24.04,30212772,OOO,2.0,,
24.363333333333333,22843,MnO,3.0,,
24.95,65077,OOO,2.0,C2,1.0
25.01,148656,OOO,2.0,OOO,2.0
25.76,3902110,MnO3,4.0,,
26.02,166222,HMnO3,4.0,CN,1.0
26.24,19235,MnO3,4.0,MnO3,4.0
26.3,10362,MnO3,4.0,,
26.45,552,HMnO3,4.0,HMnO3,4.0
26.5,319,HMnO3,4.0,,
26.97,603,CN,1.0,,
27.02,216,CN,1.0,,
27.46,192192186,Mn,2.0,,
27.96,1122538,HMn,2.0,,
28.01,33237,N2,1.0,,
28.98,8021734,MnO2,3.0,N2,1.0
29.01,149,N2,1.0,,
29.313333333333333,285159,HMnO2,3.0,,
29.666666666666668,15352,MnO2,3.0,,
29.69666666666667,14979,MnO2,3.0,,
29.74,2127899,MnO4,4.0,,
29.99,112830,HMnO4,4.0,HMnO2,3.0
30.05,689,HMnO2,3.0,,
30.21,9350,MnO4,4.0,MnO4,4.0
30.3,10677,MnO4,4.0,MnO4,4.0
30.46,519,HMnO4,4.0,HMnO4,4.0
30.54,154,HMnO4,4.0,,
32.04,96754974,O2,1.0,,
32.97,3591006,HO2,1.0,,
33.99,317222,O2,1.0,HHOO,1.0
34.03,193895,O2,1.0,,
34.32333333333334,4534892,MnO3,3.0,,
34.61666666666667,139414,HMnO3,3.0,,
35.01,33833,MnO3,3.0,MnO3,3.0
35.05,7201,HO2,1.0,,
35.303333333333335,433,HMnO3,3.0,HMnO3,3.0
35.35333333333334,241,HMnO3,3.0,,
35.51,20718693,MnO,2.0,,
36.03,2227,C3,1.0,O2,1.0
36.47,35979,MnO,2.0,,
36.55,5023,BaO,4.0,,
37.04,5807,BaO,4.0,,
37.53,150674,BaO,4.0,,
37.71,486884,BaO,4.0,,
38.03,384619,BaO,4.0,BaO,4.0
38.3,774215,BaO,4.0,BaO,4.0
38.49,3939657,BaO,4.0,BaO,4.0
38.79,1205,BaO,4.0,,
38.97,9035,BaO,4.0,,
39.63666666666666,2423455,MnO4,3.0,,
39.97,45993,C2O,1.0,,
40.05,116849,HMnO4,3.0,,
40.29333333333334,5096,MnO4,3.0,,
40.35333333333334,13733,MnO4,3.0,MnO4,3.0
40.63666666666666,235,HMnO4,3.0,,
40.68666666666667,571,HMnO4,3.0,HMnO4,3.0
40.96,501,C2O,1.0,,
41.02,513,C2O,1.0,,
41.95,96,C2O,1.0,,
43.54,11303183,MnO2,2.0,,
43.98,2150033,CO2,1.0,HMnO2,2.0
44.5,22273,MnO2,2.0,,
44.53,20461,MnO2,2.0,,
