mc,counts,ion,charge,ion2,charge2
1.04,5312396,H,1.0,,
1.97,68977,H2,1.0,,
3.0,1909,H3,1.0,,
5.96,18377004,C,2.0,,
6.53,204407,C,2.0,,
6.99,2903398,N,2.0,,
7.46,10338,N,2.0,,
7.98,28933170,O,2.0,,
8.96,7008844,Al,3.0,,
9.01,73610,O,2.0,,
10.74,969035,AlO,4.0,,
11.0,330838,CO2,4.0,N2O,4.0
11.22,561,AlH2O,4.0,,
11.27,4328,CO2,4.0,AlO,4.0
11.52,1008,CO2,4.0,CO2,4.0
11.96,1020788,OOO,4.0,,
12.04,12312603,C,1.0,,
12.48,2315,OOO,4.0,,
12.55,4089,OOO,4.0,OOO,4.0
13.02,108345,C,1.0,,
13.53,15929199,Al,2.0,,
14.02,4759644,N,1.0,,
14.313333333333334,1063552,AlO,3.0,,
14.696666666666665,564201,CO2,3.0,AlO2,4.0
14.96,23268,N,1.0,CO2,3.0
15.04,732,AlH2O,3.0,N2O,3.0
15.23,1086,AlO2,4.0,AlO2,4.0
15.293333333333335,1324,CO2,3.0,CO2,3.0
15.95,55640717,O,1.0,,
16.0,1020777,OOO,3.0,,
16.67666666666667,5335,OOO,3.0,OOO,3.0
17.04,722539,HO,1.0,,
17.49,89495,Al2O,4.0,GaH,4.0
17.75,1021,GaH2,4.0,,
17.95,163977,O,1.0,C3,2.0
18.04,15991,H2O,1.0,,
18.29,848,GaH2,4.0,,
18.45,395,C3,2.0,,
18.51,354,C3,2.0,,
18.55,427,C3,2.0,,
19.03,2181,HO,1.0,H3O,1.0
19.62666666666667,202882,AlO2,3.0,,
19.95,23,H2O,1.0,,
19.98,141265,C2O,2.0,,
20.30333333333333,631,AlO2,3.0,,
20.363333333333333,407,AlO2,3.0,,
20.45,1777,C2O,2.0,,
20.55,1471,C2O,2.0,,
21.02,250,C2O,2.0,,
21.46,1583535,AlO,2.0,,
21.95,413361,CO2,2.0,N2O,2.0
22.53,8245,CO2,2.0,AlO,2.0
22.97,2,N2O,2.0,,
23.02,1697,CO2,2.0,CO2,2.0
23.293333333333333,45757,GaH,3.0,,
23.35333333333333,56416,Al2O,3.0,,
23.616666666666667,1425,GaH2,3.0,,
23.97,28527,GaH,3.0,Al2O,3.0
24.04,2465551,OOO,2.0,C2,1.0
24.24,7444,Al3O,4.0,,
24.333333333333332,895,GaH2,3.0,,
24.97,2807,OOO,2.0,,
25.03,23751,C2,1.0,C2,1.0
25.99,233349,CN,1.0,C2,1.0
26.26,2186227,OY,4.0,,
26.7,3500,OY,4.0,,
26.98,2599,CN,1.0,,
27.01,8602702,Al,1.0,CN,1.0
27.96,51621,N2,1.0,,
28.04,225647,AlH,1.0,,
28.96,710638,AlY,4.0,AlH2,1.0
29.48,346885,AlO2,2.0,,
30.49,794,AlO2,2.0,,
30.53,711,AlO2,2.0,,
32.04,8599681,O2,1.0,,
32.343333333333334,7281,Al3O,3.0,,
33.05,253806,HO2,1.0,,
33.99,17247,O2,1.0,,
34.03,23214,O2,1.0,HHOO,1.0
34.55,6031272,Ga,2.0,,
34.95,2329641,OY,3.0,Al2O,2.0
35.05,1009,HO2,1.0,HO2,1.0
35.48,3940563,Ga,2.0,,
35.54,1944,GaH2,2.0,,
35.70666666666666,4826,OY,3.0,,
35.96,57466,C3,1.0,,
36.0,227,Al2O,2.0,O2,1.0
36.04,37798,GaH,2.0,,
36.54,1048,GaH2,2.0,,
36.96,1307,C3,1.0,C3,1.0
37.02,629,C3,1.0,,
38.666666666666664,672829,AlY,3.0,,
40.03,243591,C2O,1.0,,
40.98,2693,C2O,1.0,,
41.01,2724,C2O,1.0,,
41.98,488,C2O,1.0,,
42.03,31,C2O,1.0,,
42.98,2363497,AlO,1.0,,
44.02,703122,CO2,1.0,N2O,1.0
44.55,47787594,Y,2.0,,
45.0,13942,CO2,1.0,AlO,1.0
45.03,77,N2O,1.0,,
46.01,2749,CO2,1.0,CO2,1.0
46.05,42,N2O,1.0,,
47.98,2551944,OOO,1.0,,
48.47,10692,Al3O,2.0,,
48.52,611791,OY2,4.0,,
48.98,1275,OY2,4.0,,
49.48,35,Al3O,2.0,,
49.96,5085,OOO,1.0,,
49.99,10198,OOO,1.0,OOO,1.0
52.49,3443318,OY,2.0,,
53.5,6793,OY,2.0,,
58.03,907553,AlY,2.0,,
58.29333333333334,5740561,Lu,3.0,,
58.61666666666667,136681,Lu,3.0,,
58.98,654499,AlO2,1.0,,
60.95,1295,AlO2,1.0,,
61.05,1312,AlO2,1.0,,
64.65666666666667,565903,OY2,3.0,,
65.34333333333333,1164,OY2,3.0,,
68.96,9573448,Ga,1.0,,
69.99,254226,Al2O,1.0,GaH,1.0
71.0,3161,GaH2,1.0,,
71.03,6355754,Ga,1.0,,
71.99,67844,GaH,1.0,Al2O,1.0
72.95,2099,GaH2,1.0,,
87.46,8843588,Lu,2.0,,
88.02,236071,Lu,2.0,,
88.98,28672575,Y,1.0,,
96.96,995065,OY2,2.0,Al3O,1.0
98.0,1544,OY2,2.0,,
99.04,31,Al3O,1.0,,
105.0,5465596,OY,1.0,,
106.98,10949,OY,1.0,,
115.95,1564737,AlY,1.0,,
175.05,15515037,Lu,1.0,,
175.98,414152,Lu,1.0,,
193.96,1529482,OY2,1.0,,
196.02,3068,OY2,1.0,,
