mc,counts,ion,charge,ion2,charge2
0.98,20313183,H,1.0,,
1.96,209405,H2,1.0,,
2.97,9146,H3,1.0,,
3.3233333333333337,16345614,B,3.0,,
3.6766666666666663,78245763,B,3.0,,
5.05,30709926,B,2.0,,
5.45,104327693,B,2.0,,
5.97,8023851,C,2.0,,
6.53,89252,C,2.0,,
7.03,85174295,N,2.0,,
7.5,361071,N,2.0,,
8.05,17120414,O,2.0,,
9.0,27453,O,2.0,,
9.98,49532149,B,1.0,,
10.5,10115,BO2,4.0,,
10.73,50142,BO2,4.0,,
10.95,200633147,B,1.0,CO2,4.0
11.04,183943,N2O,4.0,BO2,4.0
11.22,102,BO2,4.0,,
11.27,2079,N2O,4.0,N2O,4.0
11.49,478205,HSc,4.0,N2O,4.0
12.01,5300252,C,1.0,OOO,4.0
12.95,54443,C,1.0,,
13.03,292077,BO,2.0,,
13.53,1537978,BO,2.0,,
14.02,158274606,N,1.0,HMn,4.0
14.303333333333335,37877,BO2,3.0,,
14.52,2896,BO,2.0,,
14.666666666666666,228531,N2O,3.0,CO2,3.0
14.98,634317,N,1.0,N2O,3.0
15.04,707,N2O,3.0,BO2,3.0
15.27,387905,OSc,4.0,,
15.313333333333334,424715,HSc,3.0,,
15.363333333333333,424,N2O,3.0,,
15.7,798,OSc,4.0,,
16.05,26345755,O,1.0,OOO,3.0
16.99,391291,HO,1.0,,
17.71,533616,MnO,4.0,,
17.97,9437,H2O,1.0,C3,2.0
18.02,52788,O,1.0,,
18.27,826,MnO,4.0,,
18.706666666666667,493847,HMn,3.0,,
18.97,776,HO,1.0,,
19.04,266,H3O,1.0,,
20.03,1100,C2O,2.0,,
20.333333333333332,430989,OSc,3.0,,
21.01,16399,BO2,2.0,OSc,3.0
21.47,64457,BO2,2.0,,
21.76,15843,MnO2,4.0,,
21.99,293244,N2O,2.0,CO2,2.0
22.2,83,MnO2,4.0,MnO2,4.0
22.47,50251292,Sc,2.0,N2O,2.0
22.51,1395,N2O,2.0,BO2,2.0
23.01,669512,HSc,2.0,N2O,2.0
23.62666666666667,573648,MnO,3.0,,
23.97,9644,OOO,2.0,,
24.04,42279,C2,1.0,,
24.28333333333333,1218,MnO,3.0,,
25.0,469,C2,1.0,,
25.04,479,C2,1.0,OOO,2.0
25.76,544,MnO3,4.0,,
25.99,1409683,CN,1.0,BO,1.0
26.2,139,CMo,4.0,,
26.53,7000,CMo,4.0,,
26.74,13013,CMo,4.0,CMo,4.0
26.96,2382076,BO,1.0,CMo,4.0
27.0,31305,MoO,4.0,CMo,4.0
27.04,12286,CN,1.0,CN,1.0
27.24,9714,CMo,4.0,CMo,4.0
27.45,87012988,Mn,2.0,,
27.52,37286,MoO,4.0,CMo,4.0
27.55,90,CMo,4.0,,
27.8,40118,MoO,4.0,CMo,4.0
28.04,14228384,N2,1.0,HMn,2.0
28.2,50,MoO,4.0,,
28.25,61,CMo,4.0,,
28.3,20207,MoO,4.0,,
28.46,56905,MoO,4.0,,
28.54,70,MoO,4.0,,
28.7,39,MoO,4.0,,
29.01,145007,N2,1.0,N2,1.0
