mc,counts,ion,charge,ion2,charge2
0.97,22274128,H,1.0,,
2.05,185378,H2,1.0,,
3.05,1828359,Li,2.0,H3,1.0
3.49,21259761,Li,2.0,,
6.03,8588021,C,2.0,Li,1.0
6.54,61167,C,2.0,,
6.97,38654143,Li,1.0,,
7.01,14219054,N,2.0,,
7.45,57105,N,2.0,,
7.97,60153333,O,2.0,,
8.95,107839,O,2.0,,
11.01,18647,N2O,4.0,,
11.05,12399,CO2,4.0,,
11.2,150,N2O,4.0,N2O,4.0
11.3,108,CO2,4.0,,
11.46,22,CO2,4.0,,
11.51,37,N2O,4.0,,
11.95,3079453,C,1.0,,
11.98,125099328,Mg,2.0,,
12.03,149584,OOO,4.0,,
12.5,17651481,Mg,2.0,OOO,4.0
12.96,17305388,Mg,2.0,C,1.0
13.8,6069,FeH,4.0,,
13.96,24945677,N,1.0,,
14.04,57007,HMn,4.0,,
14.23,100725,FeH,4.0,,
14.48,1971,FeH,4.0,,
14.696666666666665,20683,N2O,3.0,CO2,3.0
14.96,40,N2O,3.0,,
15.04,100340,N,1.0,CO2,3.0
15.373333333333333,78,N2O,3.0,CO2,3.0
16.01,105770878,O,1.0,OOO,3.0
16.25,143164,HZn,4.0,CuH2,4.0
16.48,46990,CuH,4.0,,
16.67666666666667,1029,OOO,3.0,OOO,3.0
16.74,76626,HZn,4.0,,
16.8,1652,CuH2,4.0,,
16.97,1188248,HO,1.0,,
17.05,13131,HZn,4.0,,
17.21,44255,HZn,4.0,,
17.45,84399209,Cl,2.0,FeO,4.0
17.72,418209,MnO,4.0,HZn,4.0
17.99,1021844,Fe,3.0,FeO,4.0
18.03,211527,O,1.0,FeO,4.0
18.23,8701,FeHO,4.0,,
18.27,10923,FeO,4.0,MnO,4.0
18.32333333333333,6967,FeH,3.0,,
18.45,26938889,Cl,2.0,FeO,4.0
18.48,1260,FeO,4.0,FeHO,4.0
18.62666666666667,79200,HMn,3.0,,
18.686666666666667,6698732,Fe,3.0,,
18.76,35,FeHO,4.0,,
18.96,206631,Fe,3.0,,
19.02,110797,FeH,3.0,HO,1.0
19.30333333333333,1818,FeH,3.0,,
19.343333333333334,22539,Fe,3.0,,
19.686666666666667,333,FeH,3.0,,
19.79,640933,CuO,4.0,,
19.96,1071,C2O,2.0,,
20.0,48,H2O,1.0,,
20.04,10122693,Ca,2.0,,
20.21,1534,CuO,4.0,,
20.3,257428,CuO,4.0,,
20.74,552,CuO,4.0,,
20.96,73057,Ca,2.0,,
21.28333333333333,129712,CuH,3.0,,
21.5,10420,Ca,2.0,,
21.62666666666667,115099,HZn,3.0,CuH2,3.0
21.73,47154,MnO2,4.0,,
21.95,14433,CO2,2.0,,
21.98,1180,HMnO2,4.0,,
22.05,2245651,Ca,2.0,CuH,3.0
22.25,71,MnO2,4.0,,
22.28333333333333,1586,CuH2,3.0,MnO2,4.0
22.333333333333332,80270,HZn,3.0,,
22.48,190,N2O,2.0,N2O,2.0
22.54,186,CO2,2.0,,
22.656666666666666,12337,HZn,3.0,,
22.99,56648,HZn,3.0,CO2,2.0
23.05,29,CO2,2.0,,
23.313333333333333,31012,FeO,3.0,,
23.636666666666667,645,FeHO,3.0,,
23.69666666666667,427788,MnO,3.0,HZn,3.0
23.96,639250,FeO,3.0,OOO,2.0
24.02,236057388,Mg,1.0,Ca,2.0
24.333333333333332,20468,FeO,3.0,FeHO,3.0
24.62666666666667,2699,FeO,3.0,FeO,3.0
25.0,29917752,Mg,1.0,OOO,2.0
25.05,23,FeO,3.0,,
25.73,4344,MnO3,4.0,,
25.96,73853,CN,1.0,,
26.01,33206673,Mg,1.0,,
26.05,148,HMnO3,4.0,,
26.30333333333333,640929,CuO,3.0,,
26.95,1393,CuO,3.0,,
26.99,1211354,Fe,2.0,CN,1.0
27.02,250472,CuO,3.0,,
27.05,289,CN,1.0,,
27.22,6534,FeMn,4.0,,
27.46,20880436,Mn,2.0,FeH,2.0
27.62666666666667,649,CuO,3.0,,
27.74,99025,FeMn,4.0,,
28.03,19526817,Fe,2.0,N2,1.0
28.25,227,FeMn,4.0,,
28.45,459174,Fe,2.0,,
28.48,133528,FeH,2.0,,
29.04,107588,Fe,2.0,MnO2,3.0
29.313333333333333,799,HMnO2,3.0,,
29.48,413,FeH,2.0,,
29.62666666666667,107,MnO2,3.0,,
29.67666666666667,101,MnO2,3.0,,
29.77,661,MnO4,4.0,,
31.54,24264438,Cu,2.0,,
31.77,117108,CuZn,4.0,,
32.01,21409101,Zn,2.0,O2,1.0
32.21,55486,CuZn,4.0,,
32.25,84587,CuZn,4.0,,
32.48,10985574,Cu,2.0,Zn2,4.0
32.52,217088,HZn,2.0,CuZn,4.0
32.7,113698,CuZn,4.0,CuZn,4.0
32.77,12823,Zn2,4.0,,
32.95,8135788,Zn,2.0,HO2,1.0
33.24,32227,CuZn,4.0,Zn2,4.0
33.29,8129,Zn2,4.0,CuZn,4.0
33.46,819,Zn2,4.0,,
33.53,1422158,Zn,2.0,HZn,2.0
33.72,820,CuZn,4.0,,
33.75,4992,Zn2,4.0,,
33.78,3931,Zn2,4.0,,
33.99,6099222,Zn,2.0,HZn,2.0
34.05,33009,Zn2,4.0,O2,1.0
34.31333333333333,3281,MnO3,3.0,Zn2,4.0
34.48,83104,HZn,2.0,Zn2,4.0
34.53,753,Zn2,4.0,,
34.64666666666666,171,HMnO3,3.0,,
34.95,56779329,Cl,1.0,Zn,2.0
35.05,240,HO2,1.0,,
35.49,497092,MnO,2.0,HZn,2.0
36.04,521781,FeO,2.0,C3,1.0
36.333333333333336,4170,FeMn,3.0,,
36.46,13015,FeO,2.0,,
36.5,13526,FeHO,2.0,MnO,2.0
36.96,2453,FeO,2.0,FeHO,2.0
36.99,1106,FeO,2.0,,
37.02,15996711,Cl,1.0,FeMn,3.0
37.31333333333333,1498,FeMn,3.0,,
37.53,74,FeO,2.0,FeHO,2.0
37.666666666666664,301,FeMn,3.0,,
39.0,9726130,K,1.0,,
39.46,969240,CuO,2.0,,
39.696666666666665,644,MnO4,3.0,,
39.95,6174865,Ca,1.0,,
40.03,1833,C2O,1.0,,
40.45,1969,CuO,2.0,,
40.51,466181,CuO,2.0,,
40.99,699188,K,1.0,,
41.02,8,C2O,1.0,C2O,1.0
41.5,886,CuO,2.0,,
42.05,48924,Ca,1.0,,
42.31333333333333,177565,CuZn,3.0,,
42.63666666666666,117544,Zn2,3.0,,
43.0,5302,Ca,1.0,,
43.04,149142,CuZn,3.0,CuZn,3.0
43.28333333333334,148088,Zn2,3.0,Zn2,3.0
43.55,56152,MnO2,2.0,,
43.64666666666666,11079,Zn2,3.0,,
43.70666666666666,103950,CuZn,3.0,CuZn,3.0
43.97,1378513,Ca,1.0,Zn2,3.0
44.05,30117,CO2,1.0,HMnO2,2.0
44.28333333333334,28272,CuZn,3.0,Zn2,3.0
44.38333333333333,6695,Zn2,3.0,,
44.51,269,MnO2,2.0,MnO2,2.0
44.626666666666665,37812,Zn2,3.0,Zn2,3.0
44.67666666666666,29389,Zn2,3.0,Zn2,3.0
44.98,4167,Zn2,3.0,CO2,1.0
45.01,4476,Zn2,3.0,CuZn,3.0
45.31333333333333,2144,Zn2,3.0,Zn2,3.0
45.343333333333334,21202,Zn2,3.0,,
45.71666666666666,273,Zn2,3.0,Zn2,3.0
45.95,1276,Zn2,3.0,Zn2,3.0
46.04,56,CO2,1.0,,
46.626666666666665,30,Zn2,3.0,,
47.5,2882,HfO,4.0,,
47.76,100,HHfO,4.0,,
47.97,77255,HfO,4.0,,
48.03,452541,OOO,1.0,Ca,1.0
48.21,263005,HfO,4.0,HHfO,4.0
48.52,559726,HfO,4.0,HHfO,4.0
48.71,771,HfO,4.0,,
48.8,198216,HfO,4.0,HHfO,4.0
48.98,9755,HHfO,4.0,HfO,4.0
49.03,649752,HfO,4.0,HHfO,4.0
49.28,19063,HHfO,4.0,HfO,4.0
49.52,1401,HfO,4.0,,
49.71,32,HHfO,4.0,,
49.95,880,OOO,1.0,,
50.04,1741,OOO,1.0,OOO,1.0
51.46,5952,MnO3,2.0,,
52.03,222,HMnO3,2.0,,
54.04,762638,Fe,1.0,,
54.54,7311,FeMn,2.0,,
55.01,13163929,Mn,1.0,FeH,1.0
55.5,132050,FeMn,2.0,,
55.95,158372,HMn,1.0,,
55.99,3305,FeMn,2.0,,
56.04,12823270,Fe,1.0,,
56.47,347,FeMn,2.0,,
56.98,500554,Fe,1.0,FeH,1.0
57.95,46315,Fe,1.0,FeH,1.0
58.03,125228,Hf,3.0,,
58.67666666666666,3516454,Hf,3.0,,
59.0,13743444,Hf,3.0,FeH,1.0
59.32333333333334,18326050,Hf,3.0,,
59.51,788,MnO4,2.0,,
59.71666666666666,9607610,Hf,3.0,,
60.04,28652474,Hf,3.0,,
63.03,38514969,Cu,1.0,,
63.373333333333335,3229,HfO,3.0,,
63.5,241786,CuZn,2.0,,
63.626666666666665,133,HHfO,3.0,,
63.97,301669,CuH,1.0,,
64.03,27358553,Zn,1.0,Zn2,2.0
64.30333333333333,413475,HfO,3.0,HHfO,3.0
