mc,counts,ion,charge,ion2,charge2
0.98,4488214,H,1.0,,
2.05,8679,H2,1.0,,
3.05,42,H3,1.0,,
6.04,6648297,C,2.0,,
6.5,73942,C,2.0,,
7.0,13069009,N,2.0,,
7.47,40387,N,2.0,,
8.05,143382072,O,2.0,,
9.03,278769,O,2.0,,
10.98,29456,N2O,4.0,,
11.03,74006,CO2,4.0,,
11.24,1303,CO2,4.0,N2O,4.0
11.45,138,CO2,4.0,,
11.51,175,CO2,4.0,N2O,4.0
12.02,7697998,OOO,4.0,C,1.0
12.47,6379,OOO,4.0,,
12.52,7618,OOO,4.0,,
12.55,6171,OOO,4.0,,
13.02,39935,C,1.0,,
14.0,20106155,N,1.0,,
14.636666666666667,130229,CO2,3.0,N2O,3.0
14.97,81826,N,1.0,CO2,3.0
15.293333333333335,141,CO2,3.0,,
15.373333333333333,222,CO2,3.0,N2O,3.0
15.95,214003067,O,1.0,,
16.04,3012960,OOO,3.0,CuH,4.0
16.26,104,CuH2,4.0,,
16.47,8152,CuH,4.0,,
16.616666666666667,6385,OOO,3.0,,
16.64666666666667,6542,OOO,3.0,,
16.67666666666667,9090,OOO,3.0,,
16.74,61,CuH2,4.0,,
17.04,400231,HO,1.0,,
18.02,431507,O,1.0,H2O,1.0
19.01,805,HO,1.0,,
19.71,801128,CuO,4.0,,
20.03,2872,C2O,2.0,,
20.24,358000,CuO,4.0,CuO,4.0
20.55,105,C2O,2.0,C2O,2.0
20.71,732,CuO,4.0,,
21.363333333333333,14803,CuH,3.0,,
21.636666666666667,119,CuH2,3.0,,
21.96,45700,N2O,2.0,CuH,3.0
22.02,137421,CO2,2.0,,
22.28333333333333,37,CuH2,3.0,,
22.45,192,N2O,2.0,,
22.49,139,N2O,2.0,,
22.52,1455,CO2,2.0,,
23.04,575,CO2,2.0,CO2,2.0
24.01,5833017,OOO,2.0,C2,1.0
24.95,10098,OOO,2.0,C2,1.0
25.0,21264,OOO,2.0,OOO,2.0
25.05,290,C2,1.0,,
25.95,36,OOO,2.0,,
25.99,85473,CN,1.0,OOO,2.0
26.2,1984662,OY,4.0,,
26.37333333333333,931558,CuO,3.0,,
26.72,3426,OY,4.0,,
26.97,2332,CuO,3.0,CN,1.0
27.03,282291,CuO,3.0,CN,1.0
27.71666666666667,532,CuO,3.0,,
27.99,247029,N2,1.0,,
28.95,1989,N2,1.0,N2,1.0
31.53,10924751,Cu,2.0,,
32.01,31825431,O2,1.0,CuH,2.0
32.45,4224761,Cu,2.0,,
32.52,173,CuH2,2.0,,
32.96,166530,HO2,1.0,,
33.0,12210,CuH,2.0,,
33.55,80,CuH2,2.0,,
34.05,128466,O2,1.0,O2,1.0
34.99,2077650,OY,3.0,HO2,1.0
35.03,4926579,Ge,2.0,,
35.696666666666665,4251,OY,3.0,,
35.97,6585133,Ge,2.0,C3,1.0
36.46,1876019,Ge,2.0,BaO,4.0
36.97,8773245,Ge,2.0,BaO,4.0
37.47,1899720,Ge,2.0,BaO,4.0
37.52,48433724,As,2.0,As2,4.0
37.7,110871,BaO,4.0,,
38.01,65,BaO,4.0,,
38.05,91261,BaO,4.0,,
38.22,168562,BaO,4.0,,
38.28,226,BaO,4.0,,
38.48,193,BaO,4.0,,
38.55,878347,BaO,4.0,,
38.8,377,BaO,4.0,,
38.95,11198940,K,1.0,,
39.04,2345,BaO,4.0,,
39.47,1117868,CuO,2.0,,
39.96,5649,C2O,1.0,,
40.45,489234,CuO,2.0,,
40.5,2310,CuO,2.0,,
40.96,805143,K,1.0,C2O,1.0
41.03,60,C2O,1.0,,
41.5,1030,CuO,2.0,,
43.98,211443,CO2,1.0,,
44.01,70088,N2O,1.0,,
44.53,51761319,Y,2.0,,
44.95,574,N2O,1.0,N2O,1.0
45.02,2329,CO2,1.0,,
45.98,577,CO2,1.0,N2O,1.0
46.03,417,CO2,1.0,,
48.04,9074778,OOO,1.0,,
48.53,167897,OY2,4.0,,
48.67666666666666,1230,BaO,3.0,,
48.96,278,OY2,4.0,,
49.29333333333334,1516,BaO,3.0,,
49.45,40911,AuH,4.0,,
49.8,253,AuH2,4.0,,
49.97,545959,As2,3.0,BaO,3.0
50.373333333333335,69297,BaO,3.0,,
50.61666666666667,60,BaO,3.0,,
50.696666666666665,116124,BaO,3.0,,
50.96,748,CPt,4.0,BaO,3.0
50.99,133305,BaO,3.0,,
51.32333333333334,1054005,BaO,3.0,,
51.35333333333334,185,BaO,3.0,,
51.54,20339,CPt,4.0,,
51.70666666666666,256,BaO,3.0,,
51.74,200,CPt,4.0,,
51.78,21869,CPt,4.0,,
52.0,19270,CPt,4.0,BaO,3.0
52.27,154,CPt,4.0,,
52.45,4864,CPt,4.0,,
52.55,2584641,OY,2.0,,
52.79,154129,AuN,4.0,CPt,4.0
52.96,879,AuN,4.0,,
53.53,5176,OY,2.0,,
56.21,44865,As3,4.0,AuN2,4.0
56.48,7,AuN2,4.0,,
56.51,29,AuN2,4.0,,
63.03,17909405,Cu,1.0,,
64.01,43544,CuH,1.0,,
64.64666666666668,153294,OY2,3.0,,
65.01,7995509,Cu,1.0,Ba,2.0
65.36333333333333,286,OY2,3.0,,
65.95,71211,AuH,3.0,Ba,2.0
66.01,19383,CuH,1.0,,
66.31333333333333,281,AuH2,3.0,,
67.0,119,CuH2,1.0,,
67.04,576771,Ba,2.0,,
67.45,1586131,Ba,2.0,,
67.99,383,CPt,3.0,,
68.02,1898514,Ba,2.0,,
68.46,2691598,Ba,2.0,,
68.68666666666667,18902,CPt,3.0,,
68.98,15538,CPt,3.0,,
69.05,17231141,Ba,2.0,CPt,3.0
69.29333333333332,10918,CPt,3.0,,
69.35333333333332,178,CPt,3.0,,
69.65666666666667,168,CPt,3.0,,
69.98,4547,CPt,3.0,,
70.05,2611081,Ge,1.0,,
70.33333333333333,173401,AuN,3.0,CPt,3.0
70.67666666666668,659,AuN,3.0,,
72.01,4214231,Ge,1.0,,
73.01,1107955,Ge,1.0,BaO,2.0
73.95,5175297,Ge,1.0,,
74.04,1811,BaO,2.0,,
74.96,1074875,Ge,1.0,As3,3.0
75.0,25642475,As,1.0,As2,2.0
75.28333333333333,14,AuN2,3.0,,
75.37333333333333,38,AuN2,3.0,,
75.45,140903,BaO,2.0,,
75.97,168758,BaO,2.0,BaO,2.0
76.45,275,BaO,2.0,,
76.49,231272,BaO,2.0,,
76.96,1581016,BaO,2.0,,
77.01,282,BaO,2.0,,
77.51,475,BaO,2.0,,
78.04,2708,BaO,2.0,,
79.05,1863108,CuO,1.0,,
80.95,3756,CuO,1.0,,
80.98,829250,CuO,1.0,,
82.97,1675,CuO,1.0,,
84.02,504679,Sr,1.0,,
86.02,8327109,Sr,1.0,,
87.01,5887840,Sr,1.0,,
87.97,69476629,Sr,1.0,,
89.0,25880660,Y,1.0,,
93.73,163,As5,4.0,,
95.96,336442,Pt,2.0,,
96.97,14048150,Pt,2.0,OY2,2.0
97.51,14214967,Pt,2.0,,
98.01,10640177,Pt,2.0,,
98.04,417,OY2,2.0,,
98.48,25233655,Au,2.0,,
98.96,3028043,Pt,2.0,,
98.99,65010,AuH,2.0,,
99.55,412,AuH2,2.0,,
100.01,2110,As4,3.0,,
101.96,722,CPt,2.0,,
102.99,26473,CPt,2.0,,
103.52,29412,CPt,2.0,CPt,2.0
104.03,23905,CPt,2.0,CPt,2.0
104.46,12736990,Bi,2.0,,
104.54,267,CPt,2.0,,
104.97,4621453,OY,1.0,CPt,2.0
105.45,48,CPt,2.0,,
105.51,240765,AuN,2.0,,
105.99,1033,AuN,2.0,,
107.05,9243,OY,1.0,,
112.47,63470,As3,2.0,AuN2,2.0
113.04,59,AuN2,2.0,AuN2,2.0
122.0,2499329,Te,1.0,,
123.04,865159,Te,1.0,,
123.98,4614147,Te,1.0,,
124.96,206,As5,3.0,,
124.99,6825119,Te,1.0,,
125.96,18264361,Te,1.0,,
128.01,30472628,Te,1.0,,
130.05,32491325,Te,1.0,,
145.97,3496,BaO,1.0,,
147.99,3490,BaO,1.0,,
149.96,83993,BaO,1.0,,
150.02,1029229,As2,1.0,As4,2.0
150.98,231002,BaO,1.0,,
151.99,276507,BaO,1.0,,
152.03,156,BaO,1.0,,
152.97,392003,BaO,1.0,,
153.03,477,BaO,1.0,,
153.99,552,BaO,1.0,,
154.03,2509522,BaO,1.0,,
154.99,793,BaO,1.0,,
155.95,5028,BaO,1.0,,
187.51,290,As5,2.0,,
192.0,205226,Pt,1.0,,
193.98,9132059,Pt,1.0,,
194.01,364984,OY2,1.0,,
195.05,7391772,Pt,1.0,,
196.0,6065651,Pt,1.0,OY2,1.0
197.01,42056076,Au,1.0,,
