mc,counts,ion,charge,ion2,charge2
1.01,14292849,H,1.0,,
2.02,142999,H2,1.0,,
2.98,3252,H3,1.0,,
5.95,22067073,C,2.0,,
6.51,245443,C,2.0,,
6.97,9444221,N,2.0,,
7.5,35349,N,2.0,,
8.05,16468168,O,2.0,,
8.99,31002,O,2.0,,
10.98,8976,CO2,4.0,N2O,4.0
11.24,53,CO2,4.0,,
12.04,13687164,C,1.0,OOO,4.0
12.96,127630,C,1.0,,
13.71,34250,FeH,4.0,,
14.02,16007142,N,1.0,,
14.27,574447,FeH,4.0,,
14.45,12593,FeH,4.0,,
14.666666666666666,2877,N2O,3.0,,
14.706666666666665,4802,CO2,3.0,,
14.76,1718,FeH,4.0,,
14.98,62,CO2,3.0,,
15.03,64292,N,1.0,,
16.0,24959561,O,1.0,OOO,3.0
17.05,202077,HO,1.0,,
17.52,95495,FeO,4.0,,
17.72,2088,FeHO,4.0,,
17.96,59005,O,1.0,C3,2.0
18.0,4963,H2O,1.0,,
18.03,5867849,Fe,3.0,FeO,4.0
18.2,47967,FeO,4.0,,
18.293333333333333,68989,FeH,3.0,FeHO,4.0
18.46,99,C3,2.0,,
18.5,10670,FeO,4.0,FeO,4.0
18.686666666666667,89775952,Fe,3.0,,
18.76,264,FeHO,4.0,FeO,4.0
19.05,3095024,Fe,3.0,FeH,3.0
19.333333333333332,242702,Fe,3.0,FeH,3.0
19.616666666666667,1884,FeH,3.0,,
20.04,8348,C2O,2.0,,
20.45,90,C2O,2.0,,
20.54,130,C2O,2.0,,
21.04,22,C2O,2.0,,
21.97,4164,N2O,2.0,,
22.02,8368,CO2,2.0,,
22.5,87,CO2,2.0,,
23.313333333333333,85167,FeO,3.0,,
23.656666666666666,1970,FeHO,3.0,,
23.96,1761685,FeO,3.0,C2,1.0
24.03,8240,OOO,2.0,,
24.293333333333333,26934,FeHO,3.0,,
24.35333333333333,34278,FeO,3.0,,
24.69666666666667,8785,FeO,3.0,FeO,3.0
24.95,2889,C2,1.0,FeO,3.0
25.04,2944,C2,1.0,FeHO,3.0
25.99,188393,CN,1.0,,
26.04,32,C2,1.0,,
26.96,13207428,Fe,2.0,CN,1.0
27.04,779,CN,1.0,,
27.54,52955,FeH,2.0,,
28.01,208781244,Fe,2.0,,
28.05,149470,N2,1.0,,
28.46,6092151,Fe,2.0,FeH,2.0
28.96,707265,Fe,2.0,FeH,2.0
29.05,587,N2,1.0,,
29.47,2717,FeH,2.0,,
31.95,466947,O2,1.0,,
33.01,11377,HO2,1.0,,
33.98,1145,O2,1.0,HHOO,1.0
34.01,935,O2,1.0,,
35.02,173008,FeO,2.0,HO2,1.0
35.45,3015,FeHO,2.0,,
35.95,13429,C3,1.0,,
36.01,2122300,FeO,2.0,FeO,2.0
36.5,46898,FeHO,2.0,,
36.53,60708,FeO,2.0,,
36.95,309,C3,1.0,C3,1.0
37.02,848451,Se,2.0,FeO,2.0
37.45,268,FeHO,2.0,FeHO,2.0
37.55,104,FeO,2.0,,
38.03,9321431,Se,2.0,,
38.54,7464287,Se,2.0,,
38.97,21401788,Se,2.0,,
39.97,44285718,Se,2.0,,
40.0,15197,C2O,1.0,,
41.0,339,C2O,1.0,C2O,1.0
41.03,9064278,Se,2.0,,
41.98,29,C2O,1.0,,
43.98,20120,CO2,1.0,N2O,1.0
44.96,32,N2O,1.0,,
45.02,184,CO2,1.0,N2O,1.0
45.98,19,CO2,1.0,,
46.02,34,CO2,1.0,,
46.51,89285702,Nb,2.0,,
48.01,15523,OOO,1.0,,
49.97,46,OOO,1.0,OOO,1.0
50.04,25,OOO,1.0,,
50.64666666666666,19286,Gd,3.0,,
51.373333333333335,253397,Gd,3.0,,
51.61666666666667,1625367,Gd,3.0,,
52.04,2470983,Gd,3.0,,
52.36333333333334,1892416,Gd,3.0,,
52.626666666666665,3122144,Gd,3.0,,
53.373333333333335,2053144,Gd,3.0,,
54.03,8319379,Fe,1.0,,
54.95,103813,FeH,1.0,,
55.97,121093106,Fe,1.0,,
56.95,3105539,Fe,1.0,,
56.99,1641251,FeH,1.0,,
57.97,416648,Fe,1.0,,
58.05,39374,FeH,1.0,,
59.04,5368,FeH,1.0,,
70.03,258097,FeO,1.0,,
70.95,5489,FeHO,1.0,,
71.95,528,FeO,1.0,,
72.05,4080748,FeO,1.0,,
73.01,86854,FeHO,1.0,,
73.04,97913,FeO,1.0,,
74.02,1617399,Se,1.0,FeO,1.0
74.05,13336,FeO,1.0,,
74.98,674,FeHO,1.0,FeO,1.0
75.97,28973,Gd,2.0,FeO,1.0
76.05,16071434,Se,1.0,,
77.05,13966240,Se,1.0,Gd,2.0
77.48,2061423,Gd,2.0,,
77.96,3679013,Gd,2.0,,
78.05,41964300,Se,1.0,,
78.52,2691436,Gd,2.0,,
78.99,3387868,Gd,2.0,,
80.0,88571439,Se,1.0,,
80.05,3402334,Gd,2.0,,
82.0,16785711,Se,1.0,,
93.05,55357163,Nb,1.0,,
151.99,53575,Gd,1.0,,
154.05,589292,Gd,1.0,,
155.0,3964264,Gd,1.0,,
156.02,5491070,Gd,1.0,,
157.0,4205377,Gd,1.0,,
157.97,6642854,Gd,1.0,,
159.98,5866074,Gd,1.0,,
