mc,counts,ion,charge,ion2,charge2
0.96,9790838,H,1.0,,
2.01,115041,H2,1.0,,
3.01,2112,H3,1.0,,
5.96,3625730,C,2.0,,
6.45,40326,C,2.0,,
6.98,4312953,N,2.0,,
7.47,16434,N,2.0,,
7.98,34791968,O,2.0,,
8.95,10091746,Al,3.0,,
9.03,74609,O,2.0,,
10.78,481585,AlO,4.0,,
11.0,15639,CO2,4.0,N2O,4.0
11.24,516,AlH2O,4.0,,
11.29,1559,AlO,4.0,CO2,4.0
11.45,40,CO2,4.0,,
11.98,243759,OOO,4.0,,
12.03,13575620,Mg,2.0,C,1.0
12.45,1859326,Mg,2.0,,
12.49,793,OOO,4.0,OOO,4.0
12.55,468,OOO,4.0,,
12.97,1767171,Mg,2.0,C,1.0
13.53,22935782,Al,2.0,,
14.0,7310091,N,1.0,,
14.363333333333333,752478,AlO,3.0,,
14.71,175548,HNi,4.0,CO2,3.0
14.76,107302,AlO2,4.0,,
15.04,31276,N,1.0,AlO,3.0
15.25,67687,HNi,4.0,AlO2,4.0
15.3,215,AlO2,4.0,,
15.333333333333334,27,CO2,3.0,,
15.373333333333333,31,CO2,3.0,,
15.49,2887,HNi,4.0,,
15.76,9102,HNi,4.0,,
15.98,208946,OOO,3.0,,
16.02,61084526,O,1.0,CuH,4.0
16.26,4281,HNi,4.0,CuH2,4.0
16.55,25458,CuH,4.0,,
16.616666666666667,320,OOO,3.0,,
16.686666666666667,481,OOO,3.0,,
16.74,1468,CuH2,4.0,OOO,3.0
17.02,597623,HO,1.0,,
17.52,52040,CNi,4.0,Al2O,4.0
17.78,490,CNi,4.0,,
17.96,17257,H2O,1.0,C3,2.0
18.04,133123,O,1.0,CNi,4.0
18.22,772,CNi,4.0,CNi,4.0
18.5,656274,NiO,4.0,CNi,4.0
18.76,22120,HNiO,4.0,CNi,4.0
18.96,311,H3O,1.0,,
19.0,277139,NiO,4.0,,
19.03,3320,NiO,4.0,HO,1.0
19.2,11419,NiO,4.0,HNiO,4.0
19.26,5684,HNiO,4.0,,
19.45,41338,NiO,4.0,HNiO,4.0
19.54,561,NiO,4.0,,
19.636666666666667,212205,HNi,3.0,AlO2,3.0
19.7,1048,HNiO,4.0,,
19.73,351337,CuO,4.0,,
19.77,18,NiO,4.0,,
19.97,12372,NiO,4.0,C2O,2.0
20.22,202597,CuO,4.0,HNiO,4.0
20.27,973,CuO,4.0,,
20.333333333333332,345,AlO2,3.0,AlO2,3.0
20.383333333333333,59239,HNi,3.0,,
20.47,24,NiO,4.0,,
20.5,472,C2Ni,4.0,,
20.686666666666667,1849,HNi,3.0,,
20.74,351,CuO,4.0,,
20.97,127,C2Ni,4.0,,
21.0,8346,HNi,3.0,,
21.37333333333333,42259,CuH,3.0,,
21.5,887938,AlO,2.0,,
21.656666666666666,3238,HNi,3.0,CuH2,3.0
21.97,5303,N2O,2.0,,
22.0,18810,CuH,3.0,,
22.03,15181,CO2,2.0,,
22.30333333333333,687,CuH2,3.0,,
22.47,103510,NiO2,4.0,,
22.53,2432,AlO,2.0,AlH2O,2.0
22.98,41308,NiO2,4.0,NiO2,4.0
23.04,61,CO2,2.0,CO2,2.0
23.28,2436,NiO2,4.0,,
23.333333333333332,30010,Al2O,3.0,,
23.37333333333333,34544,CNi,3.0,,
23.45,111,NiO2,4.0,,
23.49,7790,NiO2,4.0,,
23.54,84,NiO2,4.0,,
23.616666666666667,463,CNi,3.0,,
23.95,22922018,Mg,1.0,,
24.01,337756,OOO,2.0,C2,1.0
24.23,1731,Al3O,4.0,,
24.32333333333333,175,CNi,3.0,,
24.383333333333333,721,CNi,3.0,,
24.686666666666667,744383,NiO,3.0,CNi,3.0
24.97,2905779,Mg,1.0,OOO,2.0
25.0,24481,HNiO,3.0,OOO,2.0
25.363333333333333,217912,NiO,3.0,NiO,3.0
25.656666666666666,5920,HNiO,3.0,HNiO,3.0
25.706666666666667,9412,NiO,3.0,,
25.95,29643,CN,1.0,NiO,3.0
26.03,3256837,Mg,1.0,NiO,3.0
26.313333333333333,764,HNiO,3.0,,
26.363333333333333,423699,CuO,3.0,NiO,3.0
26.46,16392,NiO3,4.0,,
26.64666666666667,7294,NiO,3.0,NiO,3.0
