mc,counts,ion,charge,ion2,charge2
1.0,6129186,H,1.0,,
2.04,35348,H2,1.0,,
2.96,892,H3,1.0,,
6.02,5043914,C,2.0,,
6.48,56104,C,2.0,,
6.97,5582966,N,2.0,,
7.55,18369,N,2.0,,
8.03,123898923,O,2.0,,
8.98,244356,O,2.0,,
10.99,202377,CO2,4.0,N2O,4.0
11.25,128,N2O,4.0,,
11.29,3151,CO2,4.0,N2O,4.0
11.46,452,CO2,4.0,,
11.54,491,CO2,4.0,N2O,4.0
11.99,2673267,C,1.0,,
12.03,7106355,OOO,4.0,,
12.5,56480,OOO,4.0,OOO,4.0
12.97,37707,C,1.0,OOO,4.0
14.03,9152441,N,1.0,,
14.616666666666665,28498,N2O,3.0,,
14.716666666666667,223782,CO2,3.0,,
15.0,36768,N,1.0,,
15.04,2657,CO2,3.0,N2O,3.0
15.293333333333335,55,N2O,3.0,,
15.383333333333335,858,CO2,3.0,CO2,3.0
15.95,10896415,OOO,3.0,,
16.0,196664965,O,1.0,,
16.656666666666666,15662,OOO,3.0,,
16.71666666666667,31800,OOO,3.0,OOO,3.0
17.04,1063583,HO,1.0,,
17.30333333333333,68,OOO,3.0,OOO,3.0
17.343333333333334,37,OOO,3.0,,
17.97,394398,O,1.0,C3,2.0
18.02,22385,H2O,1.0,,
18.96,2586,HO,1.0,H3O,1.0
20.01,8599,C2O,2.0,H2O,1.0
20.54,183,C2O,2.0,C2O,2.0
21.98,408885,CO2,2.0,N2O,2.0
22.54,3585,CO2,2.0,N2O,2.0
22.96,687,CO2,2.0,,
23.04,858,CO2,2.0,N2O,2.0
23.98,35172,C2,1.0,,
24.05,13738956,OOO,2.0,,
25.02,76231,OOO,2.0,OOO,2.0
26.01,47640,CN,1.0,OOO,2.0
26.05,76,OOO,2.0,,
27.01,723,CN,1.0,CN,1.0
28.0,73917,N2,1.0,,
29.01,584,N2,1.0,N2,1.0
32.01,40952253,O2,1.0,,
32.95,676728,HO2,1.0,,
33.99,82054,O2,1.0,,
34.05,97245,O2,1.0,HHOO,1.0
34.98,1345,HO2,1.0,,
35.05,1358,HO2,1.0,,
35.97,155,O2,1.0,,
36.05,586,C3,1.0,HHOO,1.0
39.98,14283,C2O,1.0,,
40.96,142,C2O,1.0,,
41.0,144,C2O,1.0,,
41.96,27,C2O,1.0,,
43.98,573770,CO2,1.0,,
44.04,57010,N2O,1.0,,
45.04,6835,CO2,1.0,N2O,1.0
46.03,2405,CO2,1.0,CO2,1.0
48.04,23687862,OOO,1.0,,
49.95,47472,OOO,1.0,,
49.99,47469,OOO,1.0,,
50.02,47458,OOO,1.0,,
51.98,187,OOO,1.0,OOO,1.0
52.03,93,OOO,1.0,,
56.28333333333334,18991000,Tm,3.0,,
84.53,37369373,Tm,2.0,,
84.97,44230654,Rb,1.0,,
86.99,17030617,Rb,1.0,,
169.03,61261250,Tm,1.0,,
