mc,counts,ion,charge,ion2,charge2
0.99,22593871,H,1.0,,
2.02,190064,H2,1.0,,
3.03,6247,H3,1.0,,
4.48,56456457,Be,2.0,,
6.05,13944883,C,2.0,,
6.45,155101,C,2.0,,
6.95,9952843,N,2.0,,
7.49,41995,N,2.0,,
7.97,112575941,O,2.0,,
8.96,36132133,Be,1.0,,
9.02,233936,O,2.0,,
9.99,556372,BeH,1.0,,
10.99,134858,CO2,4.0,N2O,4.0
11.05,10104,BeH2,1.0,,
11.3,1155,CO2,4.0,N2O,4.0
11.45,230,CO2,4.0,N2O,4.0
11.54,253,CO2,4.0,,
12.0,9260080,C,1.0,OOO,4.0
12.48,9760,OOO,4.0,OOO,4.0
13.01,93040,C,1.0,,
14.03,16869194,N,1.0,,
14.696666666666665,114464,CO2,3.0,N2O,3.0
15.01,69418,N,1.0,CO2,3.0
15.323333333333334,487,CO2,3.0,CO2,3.0
15.99,376184014,O,1.0,S,2.0
16.54,1422693,S,2.0,,
16.616666666666667,3661,OOO,3.0,,
16.666666666666668,4726,OOO,3.0,,
16.71666666666667,3082,OOO,3.0,,
17.03,9131283,S,2.0,HO,1.0
17.98,417782,O,1.0,,
18.03,39337,H2O,1.0,C3,2.0
19.02,4530,HO,1.0,,
19.05,1057,H3O,1.0,,
19.96,11372,C2O,2.0,H2O,1.0
20.45,298,C2O,2.0,C2O,2.0
21.05,16,C2O,2.0,,
21.98,20816,N2O,2.0,,
22.05,177165,CO2,2.0,,
22.47,2122,CO2,2.0,,
22.5,74,N2O,2.0,,
22.54,91,N2O,2.0,,
22.96,349,CO2,2.0,,
23.02,385,CO2,2.0,N2O,2.0
23.95,72405,C2,1.0,,
24.0,2409725,OOO,2.0,,
24.95,5526,OOO,2.0,,
25.0,6535,OOO,2.0,C2,1.0
25.03,4137126,BeO,1.0,OOO,2.0
26.03,135501,CN,1.0,CMo,4.0
26.26,489,CMo,4.0,,
26.46,37176,CMo,4.0,,
26.8,54944,CMo,4.0,CMo,4.0
27.01,824484,MoO,4.0,CMo,4.0
27.23,30160,CMo,4.0,,
27.27,795,CMo,4.0,,
27.46,1470,MoO,4.0,,
27.51,531257,MoO,4.0,CMo,4.0
27.72,951437,MoO,4.0,,
27.79,913,CMo,4.0,,
27.96,791,MoO,4.0,,
28.03,1015327,MoO,4.0,N2,1.0
28.24,1340,MoO,4.0,,
28.29,379578,MoO,4.0,CMo,4.0
28.48,1269068,MoO,4.0,,
28.52,1544,MoO,4.0,,
28.72,1038,MoO,4.0,,
28.98,359661,MoO,4.0,MoO,4.0
29.51,876,MoO,4.0,,
30.636666666666667,14246252,Mo,3.0,,
31.333333333333332,8002553,Mo,3.0,,
31.666666666666668,12986114,Mo,3.0,,
31.95,21268346,O2,1.0,,
31.99,268168183,S,1.0,,
32.04,12908809,Mo,3.0,,
32.31333333333333,8400742,Mo,3.0,,
32.61666666666667,20034843,Mo,3.0,,
33.02,2747234,S,1.0,HO2,1.0
33.36333333333334,7560629,Mo,3.0,,
33.95,11909405,S,1.0,O2,1.0
34.02,42616,O2,1.0,,
34.71666666666666,63391,CMo,3.0,,
35.0,637,CMo,3.0,,
35.04,1950,HO2,1.0,HO2,1.0
35.38333333333333,40729,CMo,3.0,,
35.626666666666665,66599,CMo,3.0,,
35.71666666666666,502,CMo,3.0,,
35.98,1935,C3,1.0,CMo,3.0
36.03,888014,MoO,3.0,CMo,3.0
36.343333333333334,33745,CMo,3.0,CMo,3.0
36.63666666666666,1293,MoO,3.0,,
36.70666666666666,536784,MoO,3.0,CMo,3.0
36.99,499623,Se,2.0,,
37.03,781450,MoO,3.0,CMo,3.0
37.29333333333334,35471,CMo,3.0,MoO,3.0
37.333333333333336,999316,MoO,3.0,,
37.63666666666666,1904,MoO,3.0,CMo,3.0
37.70666666666666,459568,MoO,3.0,,
38.01,1211383,MoO,3.0,,
38.04,4998074,Se,2.0,MoO,3.0
38.333333333333336,733,MoO,3.0,,
38.45,4219168,Se,2.0,,
38.626666666666665,402135,MoO,3.0,,
38.68666666666667,2884,MoO,3.0,,
39.02,14151747,Se,2.0,,
39.333333333333336,1048,MoO,3.0,,
39.97,28956028,Se,2.0,C2O,1.0
40.97,445,C2O,1.0,C2O,1.0
41.03,5041560,Se,2.0,,
42.05,46,C2O,1.0,,
43.99,314815,CO2,1.0,N2O,1.0
44.96,3139,CO2,1.0,,
45.0,14743,W,4.0,N2O,1.0
45.03,129,N2O,1.0,,
45.55,3712006,W,4.0,,
45.7,2051940,W,4.0,,
46.02,25339326,Mo,2.0,W,4.0
46.46,3053343,W,4.0,,
46.54,83171,Mo2,4.0,Mo2,4.0
46.7,54311,Mo2,4.0,,
46.8,47921,Mo2,4.0,,
46.96,57051,Mo2,4.0,,
