mc,counts,ion,charge,ion2,charge2
1.0,17887729,H,1.0,,
2.01,249465,H2,1.0,,
3.0,7080,H3,1.0,,
6.03,3532878,C,2.0,,
6.49,39293,C,2.0,,
6.96,10096720,N,2.0,,
7.49,39267,N,2.0,,
7.96,91049618,O,2.0,,
8.99,159298,O,2.0,,
10.97,40290,CO2,4.0,N2O,4.0
11.22,469,CO2,4.0,N2O,4.0
11.26,67,N2O,4.0,,
11.49,141,CO2,4.0,CO2,4.0
12.01,4393665,C,1.0,OOO,4.0
12.47,2970,OOO,4.0,,
12.54,6685,OOO,4.0,OOO,4.0
12.98,22789,C,1.0,,
13.99,16026541,N,1.0,,
14.666666666666666,49788,CO2,3.0,N2O,3.0
14.97,64683,N,1.0,CO2,3.0
15.05,48,N2O,3.0,N2O,3.0
15.283333333333333,68,CO2,3.0,,
15.313333333333334,61,CO2,3.0,,
16.04,146387634,O,1.0,OOO,3.0
16.26,15662,HZn,4.0,,
16.616666666666667,2695,OOO,3.0,,
16.656666666666666,3130,OOO,3.0,,
16.686666666666667,4165,OOO,3.0,,
16.8,9797,HZn,4.0,,
16.96,1447228,HO,1.0,HZn,4.0
17.25,7339,HZn,4.0,,
17.45,48787631,Cl,2.0,,
17.73,264,HZn,4.0,,
17.96,345469,O,1.0,H2O,1.0
18.45,15576007,Cl,2.0,,
18.96,80454567,F,1.0,,
19.03,4142,HO,1.0,H3O,1.0
19.98,10405564,Ca,2.0,H2O,1.0
20.01,1305,C2O,2.0,,
20.97,75087,Ca,2.0,,
21.54,10717,Ca,2.0,,
21.64666666666667,18024,HZn,3.0,,
22.02,2308908,Ca,2.0,CO2,2.0
22.363333333333333,10339,HZn,3.0,,
22.47,737,CO2,2.0,N2O,2.0
22.616666666666667,1877,HZn,3.0,,
23.03,6487,HZn,3.0,CO2,2.0
23.67666666666667,257,HZn,3.0,,
24.05,2503488,OOO,2.0,Ca,2.0
24.97,5216,OOO,2.0,,
25.05,10038,OOO,2.0,OOO,2.0
26.03,34807,CN,1.0,CMo,4.0
26.23,53,CMo,4.0,,
