mc,counts,ion,charge,ion2,charge2
1.04,3014328,H,1.0,,
1.95,7148,H2,1.0,,
2.98,46,H3,1.0,,
5.96,2976702,C,2.0,,
6.49,33109,C,2.0,,
6.95,3015779,N,2.0,,
7.5,9943,N,2.0,,
8.04,3834424,O,2.0,,
9.0,7981,O,2.0,,
10.97,96,N2O,4.0,,
11.01,127,CO2,4.0,,
11.98,356,OOO,4.0,,
12.03,1726472,C,1.0,,
13.05,16540,C,1.0,,
13.96,4501151,N,1.0,,
14.666666666666666,81,N2O,3.0,,
14.72,38703,HNi,4.0,CO2,3.0
15.04,18081,N,1.0,,
15.3,14374,HNi,4.0,,
15.54,617,HNi,4.0,,
15.78,1826,HNi,4.0,,
15.99,7518816,O,1.0,OOO,3.0
16.23,471,HNi,4.0,,
16.95,19297,HO,1.0,,
17.48,34193,CNi,4.0,,
17.72,339,CNi,4.0,,
17.95,91,H2O,1.0,,
18.01,28556,O,1.0,CNi,4.0
18.2,150,CNi,4.0,,
18.27,593,CNi,4.0,,
18.48,94732,NiO,4.0,CNi,4.0
18.77,805,HNiO,4.0,CNi,4.0
18.96,37302,NiO,4.0,NiO,4.0
19.0,563,CNi,4.0,HO,1.0
19.3,1491,NiO,4.0,HNiO,4.0
19.45,5118,NiO,4.0,,
19.54,68,NiO,4.0,,
19.69666666666667,35762,HNi,3.0,HNiO,4.0
20.0,1467,NiO,4.0,C2O,2.0
20.343333333333334,11481,HNi,3.0,,
20.54,280,C2Ni,4.0,,
20.636666666666667,671,HNi,3.0,,
20.99,2294,HNi,3.0,C2Ni,4.0
21.636666666666667,505,HNi,3.0,,
21.95,321,N2O,2.0,CO2,2.0
22.45,2044,NiO2,4.0,,
23.04,650,NiO2,4.0,,
23.27,34,NiO2,4.0,,
23.363333333333333,42023,CNi,3.0,,
23.47,82,NiO2,4.0,,
23.616666666666667,427,CNi,3.0,,
23.96,24384,CNi,3.0,C2,1.0
24.01,6,NiO2,4.0,,
24.343333333333334,665,CNi,3.0,CNi,3.0
24.636666666666667,99364,NiO,3.0,,
24.666666666666668,2328,CNi,3.0,,
25.03,872,HNiO,3.0,C2,1.0
25.32333333333333,32199,NiO,3.0,,
25.37333333333333,560,CNi,3.0,NiO,3.0
25.636666666666667,1618,NiO,3.0,,
25.69666666666667,289,HNiO,3.0,,
25.96,13478,CN,1.0,NiO,3.0
