mc,counts,ion,charge,ion2,charge2
1.01,5310091,H,1.0,,
2.05,14775,H2,1.0,,
2.99,3534766,Li,2.0,,
3.05,118,H3,1.0,,
3.52,46443862,Li,2.0,,
5.98,5891243,Li,1.0,,
6.04,2621919,C,2.0,,
6.51,29174,C,2.0,,
7.05,78398682,Li,1.0,N,2.0
7.51,21339,N,2.0,,
8.01,94045181,O,2.0,,
9.05,157521,O,2.0,,
11.03,11291,CO2,4.0,N2O,4.0
11.23,155,CO2,4.0,,
11.47,25,CO2,4.0,,
12.01,2272465,C,1.0,OOO,4.0
12.53,5031,OOO,4.0,OOO,4.0
12.98,17211,C,1.0,,
13.98,7929328,N,1.0,,
14.616666666666665,15191,CO2,3.0,N2O,3.0
14.77,75543,HNi,4.0,,
15.01,31946,N,1.0,CO2,3.0
15.24,36259,HNi,4.0,,
15.293333333333335,25,CO2,3.0,,
15.343333333333334,29,CO2,3.0,,
15.5,1214,HNi,4.0,,
15.78,4686,HNi,4.0,,
16.02,644914,OOO,3.0,,
16.05,140365963,O,1.0,,
16.21,53379,HZn,4.0,,
16.27,1093,HNi,4.0,,
16.686666666666667,5100,OOO,3.0,OOO,3.0
16.76,29356,HZn,4.0,,
16.96,318158,HO,1.0,,
17.04,3443,HZn,4.0,,
17.21,20653,HZn,4.0,,
17.55,51751,CNi,4.0,,
17.72,505,CNi,4.0,,
17.77,594,HZn,4.0,,
17.99,17980,CNi,4.0,H2O,1.0
18.03,281291,O,1.0,,
18.21,617,CNi,4.0,,
18.29,206,CNi,4.0,,
18.46,2497,CNi,4.0,,
18.51,1588526,NiO,4.0,,
18.74,1687843,CoO,4.0,HNiO,4.0
18.98,645540,NiO,4.0,CNi,4.0
19.03,4720,NiO,4.0,HO,1.0
19.25,45974,NiO,4.0,CoO,4.0
19.5,1562,NiO,4.0,,
19.55,107431,NiO,4.0,HNiO,4.0
19.706666666666667,93545,HNi,3.0,HNiO,4.0
19.98,519,C2O,2.0,NiO,4.0
20.02,28144,NiO,4.0,,
20.293333333333333,26744,HNi,3.0,HNiO,4.0
20.51,198,C2Ni,4.0,NiO,4.0
20.64666666666667,1515,HNi,3.0,,
21.0,3665,HNi,3.0,C2Ni,4.0
21.616666666666667,833,HNi,3.0,,
21.656666666666666,47707,HZn,3.0,,
21.97,18874,CO2,2.0,,
22.02,3343,N2O,2.0,,
22.383333333333333,26091,HZn,3.0,,
22.46,424333,NiO2,4.0,,
22.53,176,CO2,2.0,,
22.656666666666666,3943,HZn,3.0,,
22.79,267969,CoO2,4.0,,
22.97,112189,NiO2,4.0,NiO2,4.0
23.03,18055,HZn,3.0,CO2,2.0
23.24,487,CoO2,4.0,,
23.3,7653,NiO2,4.0,CoO2,4.0
23.363333333333333,50636,CNi,3.0,,
23.45,21686,NiO2,4.0,NiO2,4.0
23.53,296,NiO2,4.0,,
23.666666666666668,669,HZn,3.0,,
23.69666666666667,393,CNi,3.0,,
24.01,1094754,OOO,2.0,CNi,3.0
24.333333333333332,950,CNi,3.0,CNi,3.0
24.616666666666667,1860,CNi,3.0,,
24.656666666666666,2382795,NiO,3.0,,
24.98,2181309,CoO,3.0,HNiO,3.0
25.05,2341,OOO,2.0,C2,1.0
25.35333333333333,574219,NiO,3.0,NiO,3.0
25.656666666666666,4043,HNiO,3.0,HNiO,3.0
25.69666666666667,30211,NiO,3.0,CoO,3.0
25.95,125332,NiO,3.0,CN,1.0
26.03,1320,NiO,3.0,HNiO,3.0
26.333333333333332,575,HNiO,3.0,,
26.37333333333333,87,NiO,3.0,,
26.48,45084,NiO3,4.0,,
26.656666666666666,28952,NiO,3.0,NiO,3.0
26.76,46669,CoO3,4.0,,
26.96,26682,NiO3,4.0,CRu,4.0
27.03,162,NiO3,4.0,CN,1.0
27.22,843,NiO3,4.0,,
27.25,114,CoO3,4.0,,
27.32333333333333,435,C2Ni,3.0,CoO3,4.0
27.5,3598,NiO3,4.0,NiO3,4.0
27.53,302,CRu,4.0,NiO3,4.0
27.72,1674,CRu,4.0,,
27.96,36186,N2,1.0,CRu,4.0
28.03,818,NiO3,4.0,,
28.21,2125,CRu,4.0,,
28.46,3259,CRu,4.0,,
28.52,20,CRu,4.0,,
28.76,37,CRu,4.0,,
28.96,2213,CRu,4.0,,
29.04,90624866,Ni,2.0,N2,1.0
29.23,29,CRu,4.0,,
29.45,120077,HNi,2.0,,
29.51,64447535,Co,2.0,,
29.96,34631062,Ni,2.0,,
30.03,442390,NiO2,3.0,,
30.383333333333333,292327,CoO2,3.0,,
30.5,44409,HNi,2.0,,
30.55,1459536,Ni,2.0,,
30.62666666666667,678,NiO2,3.0,,
30.67666666666667,169897,NiO2,3.0,NiO2,3.0
30.97,4778003,Ni,2.0,CoO2,3.0
31.05,6592,NiO2,3.0,HNi,2.0
31.293333333333333,269,NiO2,3.0,,
31.343333333333334,19283,NiO2,3.0,NiO2,3.0
31.5,6416,HNi,2.0,,
31.98,42504114,Zn,2.0,O2,1.0
32.52,708975,Zn2,4.0,Zn2,4.0
32.666666666666664,327740,Ru,3.0,,
32.8,82559,Zn2,4.0,Zn2,4.0
32.95,59130,HO2,1.0,,
33.0,21047320,Zn,2.0,Ru,3.0
33.25,29695,Zn2,4.0,,
33.303333333333335,2070081,Ru,3.0,Zn2,4.0
33.46,3207802,Zn,2.0,Zn2,4.0
33.666666666666664,2616572,Ru,3.0,,
33.74,27045,Zn2,4.0,Ni2O,4.0
33.8,23824,Zn2,4.0,,
33.98,15706089,Zn,2.0,Ru,3.0
34.2,2449,Ni2O,4.0,Ni2O,4.0
34.29,1407,Zn2,4.0,Zn2,4.0
34.48,47457,HZn,2.0,Ni2O,4.0
34.666666666666664,2878223,Ru,3.0,,
34.74,400,Ni2O,4.0,Ni2O,4.0
35.02,5874276,Ge,2.0,Zn,2.0
35.22,30,Ni2O,4.0,,
35.26,42,Ni2O,4.0,,
35.38333333333333,45082,NiO3,3.0,,
35.5,1902,HZn,2.0,CNi,2.0
35.63666666666666,54195,CoO3,3.0,,
35.97,101,NiO3,3.0,,
36.0,7320878,Ge,2.0,CNi,2.0
36.28333333333334,101,CoO3,3.0,,
36.32333333333334,920,NiO3,3.0,CoO3,3.0
36.47,1143,CNi,2.0,,
36.55,2070207,Ge,2.0,CNi,2.0
36.61666666666667,2656,NiO3,3.0,NiO3,3.0
36.666666666666664,321,CRu,3.0,NiO3,3.0
36.95,4827,CNi,2.0,CRu,3.0
37.03,12267440,Ge,2.0,NiO,2.0
37.333333333333336,2349,CRu,3.0,NiO3,3.0
37.45,18374,HNiO,2.0,,
37.51,3405612,CoO,2.0,CNi,2.0
37.54,2069909,Ge,2.0,,
37.71666666666666,1530,CRu,3.0,,
37.96,1233043,NiO,2.0,,
37.99,4198,CRu,3.0,,
38.05,7512,NiO,2.0,CNi,2.0
