mc,counts,ion,charge,ion2,charge2
0.95,31901309,H,1.0,,
2.0,2862257,H2,1.0,,
2.98,1346461,Li,2.0,H3,1.0
3.47,12308206,Li,2.0,,
6.02,2498136,Li,1.0,C,2.0
6.5,10942,C,2.0,,
7.02,21839916,Li,1.0,N,2.0
7.46,11669,N,2.0,,
7.98,27598016,O,2.0,,
8.98,2152778,Al,3.0,O,2.0
10.78,207898,AlO,4.0,,
10.99,21842,CO2,4.0,,
11.03,5826,N2O,4.0,,
11.28,9296,AlH2O,4.0,AlO,4.0
11.45,37,CO2,4.0,,
11.53,42,CO2,4.0,,
11.76,7447,HTi,4.0,,
11.97,10120,HTi,4.0,H2Ti,4.0
12.03,1167593,OOO,4.0,C,1.0
12.24,74790,HTi,4.0,H2Ti,4.0
12.45,1540,OOO,4.0,,
12.5,29182,H2Ti,4.0,HTi,4.0
12.71,5825,HTi,4.0,,
12.75,1115,H2Ti,4.0,,
13.05,6656,C,1.0,H2Ti,4.0
13.48,4984423,Al,2.0,,
14.02,4468037,N,1.0,,
14.283333333333333,249486,AlO,3.0,,
14.616666666666665,6948,N2O,3.0,,
14.71,87208,AlO2,4.0,CO2,3.0
15.0,30811,N,1.0,AlH2O,3.0
15.21,169,AlO2,4.0,AlO2,4.0
15.25,1264,NTi,4.0,,
15.293333333333335,26,CO2,3.0,,
15.343333333333334,153397,Ti,3.0,CO2,3.0
15.48,31671,OTi,4.0,NTi,4.0
15.646666666666667,112185,Ti,3.0,HTi,3.0
15.7,70,NTi,4.0,,
15.74,14322,OTi,4.0,NTi,4.0
16.03,52239696,O,1.0,Ti,3.0
16.25,13088,OTi,4.0,,
16.313333333333333,102061,HTi,3.0,H2Ti,3.0
16.37333333333333,97012,Ti,3.0,,
16.45,14317,OTi,4.0,,
16.55,289,OTi,4.0,,
16.64666666666667,21196,H2Ti,3.0,HTi,3.0
16.69666666666667,82396,Ti,3.0,OOO,3.0
17.03,3310150,HO,1.0,HTi,3.0
17.28333333333333,891,H2Ti,3.0,,
17.52,5453,Al2O,4.0,,
18.01,758832,H2O,1.0,O,1.0
19.05,8488968,F,1.0,H3O,1.0
19.48,4221,O2Ti,4.0,,
19.62666666666667,71415,AlO2,3.0,,
19.79,4141,O2Ti,4.0,,
19.95,366,C2O,2.0,,
20.02,52329,O2Ti,4.0,H2O,1.0
20.05,1645,NTi,3.0,,
