mc,counts,ion,charge,ion2,charge2
1.01,12845911,H,1.0,,
2.03,123768,H2,1.0,,
3.05,3533,H3,1.0,,
5.97,3171389,C,2.0,,
6.52,35265,C,2.0,,
6.99,4987386,N,2.0,,
7.51,22714,N,2.0,,
8.03,87329797,O,2.0,,
9.01,161545,O,2.0,,
9.353333333333333,10820698,Si,3.0,,
9.636666666666667,707190,Si,3.0,,
9.99,354495,Si,3.0,,
10.54,54047,NSi,4.0,,
10.74,236,NSi,4.0,,
10.78,3684,NSi,4.0,,
11.04,1331122,OSi,4.0,CO2,4.0
11.2,34,N2O,4.0,,
11.24,31165,HOSi,4.0,,
11.3,56650,OSi,4.0,CO2,4.0
11.46,4399,OSi,4.0,HOSi,4.0
11.51,36723,OSi,4.0,H2OSi,4.0
11.55,68,CO2,4.0,,
11.76,1219,HOSi,4.0,OSi,4.0
11.99,3467205,C,1.0,OOO,4.0
12.52,9045,OOO,4.0,OOO,4.0
13.03,21508,C,1.0,,
13.74,6420,FeH,4.0,,
14.02,37400362,Si,2.0,N,1.0
14.21,104720,FeH,4.0,,
14.333333333333334,3141,NSi,3.0,,
14.373333333333333,276,NSi,3.0,,
14.46,1414345,Si,2.0,,
14.51,3938,FeH,4.0,,
14.616666666666665,39808,CO2,3.0,,
14.646666666666667,1880,NSi,3.0,,
14.686666666666666,9593,N2O,3.0,,
14.716666666666667,1632243,OSi,3.0,HNi,4.0
15.04,1412980,Si,2.0,O2Si,4.0
15.26,17366,O2Si,4.0,,
15.363333333333333,98544,OSi,3.0,HNi,4.0
15.46,695,O2Si,4.0,,
15.5,15402,O2Si,4.0,HNi,4.0
15.636666666666667,1328,HOSi,3.0,HOSi,3.0
15.72,7666,HNi,4.0,OSi,3.0
15.96,134353698,O,1.0,OSi,3.0
16.02,1302483,OOO,3.0,CuH,4.0
16.05,15,O2Si,4.0,,
16.27,51072,HZn,4.0,HNi,4.0
16.55,13752,CuH,4.0,,
16.62666666666667,3235,OOO,3.0,,
16.666666666666668,2787,OOO,3.0,,
16.74,26412,HZn,4.0,OOO,3.0
17.01,3296,HZn,4.0,,
17.05,1228050,HO,1.0,,
17.27,15127,HZn,4.0,,
17.48,143131,FeO,4.0,GaH,4.0
17.51,4629,NSi2,4.0,,
17.55,40060,CNi,4.0,,
