mc,counts,ion,charge,ion2,charge2
1.04,24456665,H,1.0,,
1.97,229566,H2,1.0,,
3.03,4781,H3,1.0,,
5.96,3018932,C,2.0,,
6.53,33597,C,2.0,,
7.05,59881382,N,2.0,,
7.46,258642,N,2.0,,
8.03,189868504,O,2.0,,
8.96,288273,O,2.0,,
10.95,697664,N2O,4.0,,
10.99,32807,CO2,4.0,,
11.22,3273,N2O,4.0,CO2,4.0
11.3,2746,N2O,4.0,,
11.45,1381,N2O,4.0,,
11.49,149,CO2,4.0,CO2,4.0
11.97,77159828,Mg,2.0,OOO,4.0
12.45,7316,OOO,4.0,,
12.49,13627,OOO,4.0,OOO,4.0
12.54,10905977,Mg,2.0,,
12.99,11745819,Mg,2.0,C,1.0
14.04,112983740,N,1.0,,
14.676666666666666,555261,N2O,3.0,,
14.716666666666667,39533,CO2,3.0,,
14.96,458996,N,1.0,N2O,3.0
15.373333333333333,1165,N2O,3.0,CO2,3.0
16.05,291930570,O,1.0,OOO,3.0
16.616666666666667,15670,OOO,3.0,OOO,3.0
16.666666666666668,8013,OOO,3.0,,
16.98,3269108,HO,1.0,,
18.0,84267,H2O,1.0,,
18.05,576517,O,1.0,,
18.78,1967026,CoO,4.0,,
19.01,2086,H3O,1.0,,
19.05,6560,HO,1.0,,
19.26,2963,CoO,4.0,,
20.05,772,C2O,2.0,H2O,1.0
22.02,832741,N2O,2.0,CO2,2.0
22.46,3030,N2O,2.0,,
22.53,3672,N2O,2.0,CO2,2.0
22.79,383135,CoO2,4.0,,
22.96,1980,N2O,2.0,CO2,2.0
23.23,609,CoO2,4.0,,
23.28,914,CoO2,4.0,,
23.98,3310,C2,1.0,,
24.02,4761175,OOO,2.0,,
24.05,134450312,Mg,1.0,,
25.01,18626342,Mg,1.0,CoO,3.0
25.05,40,C2,1.0,,
25.666666666666668,3193,CoO,3.0,,
25.97,167693,CN,1.0,CMo,4.0
26.03,18915074,Mg,1.0,,
26.2,35,CMo,4.0,,
26.54,1236,CMo,4.0,,
26.72,173475,CoO3,4.0,CMo,4.0
26.98,204728,MoO,4.0,CMo,4.0
27.02,2010,CMo,4.0,,
27.05,2515,CN,1.0,CN,1.0
27.2,313,CoO3,4.0,,
27.24,1645,CMo,4.0,CoO3,4.0
27.48,111946,MoO,4.0,CMo,4.0
27.72,151494,MoO,4.0,,
27.79,44,CMo,4.0,,
27.96,1455,CMo,4.0,,
28.02,4213039,N2,1.0,MoO,4.0
28.26,126867,MoO,4.0,,
28.3,346,MoO,4.0,,
28.55,333719,MoO,4.0,MoO,4.0
28.74,303,MoO,4.0,,
28.95,32091,N2,1.0,N2,1.0
29.02,91461,MoO,4.0,,
29.05,551,MoO,4.0,,
29.51,291,MoO,4.0,,
29.55,35256424,Co,2.0,,
29.98,76,N2,1.0,,
30.32333333333333,353662,CoO2,3.0,,
30.686666666666667,2765523,Mo,3.0,,
30.95,889,CoO2,3.0,,
31.05,713,CoO2,3.0,,
31.313333333333333,1868933,Mo,3.0,,
31.656666666666666,2915013,Mo,3.0,,
31.95,3414928,Mo,3.0,,
32.0,32602248,O2,1.0,,
32.29,98006,InO,4.0,,
32.373333333333335,2166154,Mo,3.0,,
32.63666666666666,5352985,Mo,3.0,,
32.72,2652966,InO,4.0,InO,4.0
32.97,681488,HO2,1.0,,
33.24,4856,InO,4.0,,
33.31333333333333,2030790,Mo,3.0,,
33.97,65348,O2,1.0,,
34.0,87277,O2,1.0,HHOO,1.0
34.63666666666666,2101,CMo,3.0,,
34.98,2731,HO2,1.0,HO2,1.0
35.32333333333334,1013,CMo,3.0,,
35.626666666666665,2511,CMo,3.0,,
35.71666666666666,167382,CoO3,3.0,,
35.97,210,O2,1.0,HHOO,1.0
36.03,147929,MoO,3.0,CMo,3.0
36.343333333333334,2096,CMo,3.0,CoO3,3.0
36.70666666666666,142710,MoO,3.0,CMo,3.0
37.02,205271,MoO,3.0,CMo,3.0
37.303333333333335,230961,MoO,3.0,,
37.333333333333336,992,CMo,3.0,,
37.36333333333334,176,MoO,3.0,,
37.5,2294868,CoO,2.0,,
37.67666666666666,331,MoO,3.0,,
37.70666666666666,132778,MoO,3.0,,
38.0,357,MoO,3.0,,
38.04,222206,MoO,3.0,,
38.333333333333336,167,MoO,3.0,,
38.51,5012,CoO,2.0,,
38.61666666666667,594,MoO,3.0,,
38.71666666666666,88506,MoO,3.0,,
39.38333333333333,214,MoO,3.0,,
39.97,1054,C2O,1.0,,
42.95,87404,InO,3.0,,
43.61666666666667,218,InO,3.0,,
43.666666666666664,2240092,InO,3.0,,
44.0,84105,CO2,1.0,,
44.04,1423817,N2O,1.0,,
44.373333333333335,4368,InO,3.0,,
44.95,5726,N2O,1.0,,
45.01,6652,N2O,1.0,CO2,1.0
45.5,628762,CoO2,2.0,,
46.05,5226715,Mo,2.0,Mo2,4.0
46.45,1284,CoO2,2.0,,
46.5,6226,Mo2,4.0,Mo2,4.0
46.53,1067,CoO2,2.0,,
46.74,5456,Mo2,4.0,,
46.78,4453,Mo2,4.0,,
46.97,10926,Mo2,4.0,Mo2,4.0
47.01,3278850,Mo,2.0,,
47.2,6345,Mo2,4.0,Mo2,4.0
47.26,3682,Mo2,4.0,,
47.3,3680,Mo2,4.0,,
47.5,5636454,Mo,2.0,Mo2,4.0
47.75,15064,Mo2,4.0,Mo2,4.0
47.95,16660,Mo2,4.0,Mo2,4.0
48.01,14402682,OOO,1.0,Mo,2.0
48.24,16919,Mo2,4.0,Mo2,4.0
48.29,6615,Mo2,4.0,,
48.45,3407834,Mo,2.0,Mo2,4.0
48.71,8869,Mo2,4.0,Mo2,4.0
