mc,counts,ion,charge,ion2,charge2
1.03,17555944,H,1.0,,
2.03,135875,H2,1.0,,
3.03,1881,H3,1.0,,
5.95,2889455,C,2.0,,
6.5,32143,C,2.0,,
7.03,10311419,N,2.0,,
7.51,39988,N,2.0,,
7.97,8314900,O,2.0,,
8.96,17551,O,2.0,,
10.99,90,CO2,4.0,,
11.05,1072,N2O,4.0,,
11.97,469,OOO,4.0,,
12.04,1589210,C,1.0,,
13.05,18638,C,1.0,,
14.04,17476985,N,1.0,,
14.676666666666666,1281,N2O,3.0,,
14.716666666666667,99,CO2,3.0,,
15.0,70179,N,1.0,,
16.01,14587936,O,1.0,OOO,3.0
17.05,104662,HO,1.0,,
17.97,2384,H2O,1.0,,
18.0,29234,O,1.0,,
18.97,205,HO,1.0,,
19.01,32,H3O,1.0,,
20.02,29,C2O,2.0,,
22.0,1694,N2O,2.0,CO2,2.0
23.98,2967,C2,1.0,,
24.04,810,OOO,2.0,,
24.97,75,C2,1.0,C2,1.0
26.03,22259,CN,1.0,,
27.0,245,CN,1.0,,
27.04,80,CN,1.0,,
28.04,105113,N2,1.0,,
28.99,432,N2,1.0,,
29.04,408,N2,1.0,,
32.04,107546,O2,1.0,,
32.95,1857,HO2,1.0,,
34.04,460,O2,1.0,O2,1.0
39.95,48,C2O,1.0,,
43.98,243,CO2,1.0,,
44.01,2562,N2O,1.0,,
48.01,1215,OOO,1.0,,
53.25,32803,O2Ta,4.0,,
53.7,82,O2Ta,4.0,,
53.74,65,O2Ta,4.0,,
60.35333333333334,587830200,Ta,3.0,,
70.95,40201,O2Ta,3.0,,
71.62666666666667,67,O2Ta,3.0,,
71.66666666666667,88,O2Ta,3.0,,
90.46,877358494,Ta,2.0,,
106.55,50043,O2Ta,2.0,,
107.52,168,O2Ta,2.0,O2Ta,2.0
135.8,120874941,Ta3,4.0,,
180.97,424458483,Ta,1.0,Ta3,3.0
213.02,82035,O2Ta,1.0,,
215.0,317,O2Ta,1.0,O2Ta,1.0
271.52,151796442,Ta3,2.0,,
