mc,counts,ion,charge,ion2,charge2
1.0,6917039,H,1.0,,
2.03,31607,H2,1.0,,
2.96,4796302,Li,2.0,,
3.0,345,H3,1.0,,
3.53,66020366,Li,2.0,,
5.97,16423277,Li,1.0,C,2.0
6.48,75984,C,2.0,,
6.96,5267717,N,2.0,,
6.99,120037055,Li,1.0,,
7.5,26144,N,2.0,,
8.03,151796461,O,2.0,,
9.05,315261,O,2.0,,
10.98,275399,CO2,4.0,N2O,4.0
11.23,4207,CO2,4.0,N2O,4.0
11.45,986,CO2,4.0,CO2,4.0
12.01,3688588,C,1.0,,
12.05,9050117,OOO,4.0,,
12.47,27201,OOO,4.0,,
12.54,42916,OOO,4.0,OOO,4.0
12.95,36,OOO,4.0,,
13.04,46410,C,1.0,OOO,4.0
13.8,8706,FeH,4.0,,
14.03,10328879,N,1.0,,
14.3,119506,FeH,4.0,,
14.54,3838,FeH,4.0,,
14.666666666666666,273552,CO2,3.0,N2O,3.0
14.74,406,FeH,4.0,,
14.97,45713,N,1.0,CO2,3.0
15.303333333333335,459,CO2,3.0,,
15.363333333333333,651,CO2,3.0,N2O,3.0
15.97,15083533,OOO,3.0,,
16.04,275993588,O,1.0,,
16.636666666666667,19953,OOO,3.0,,
16.67666666666667,26587,OOO,3.0,,
16.71666666666667,20536,OOO,3.0,,
16.97,1295419,HO,1.0,,
17.293333333333333,54,OOO,3.0,,
17.363333333333333,86,OOO,3.0,OOO,3.0
17.51,296429,FeO,4.0,,
17.72,4924,FeHO,4.0,,
17.97,7299292,FeO,4.0,Fe,3.0
18.05,553084,O,1.0,,
18.23,193858,FeO,4.0,FeHO,4.0
18.37333333333333,7796,FeH,3.0,,
18.45,17888,FeO,4.0,,
18.49,2347,FeHO,4.0,,
18.55,13768,FeO,4.0,,
18.636666666666667,36453582,Fe,3.0,,
18.7,2574676,CoO,4.0,,
18.76,719,FeO,4.0,FeHO,4.0
18.97,2636,HO,1.0,FeO,4.0
19.01,746243,Fe,3.0,FeH,3.0
19.24,5956,CoO,4.0,,
19.28333333333333,80372,Fe,3.0,,
19.35333333333333,3633,FeH,3.0,,
19.62666666666667,465,FeH,3.0,,
19.96,10117,C2O,2.0,H2O,1.0
20.45,219,C2O,2.0,C2O,2.0
21.95,26758,N2O,2.0,,
22.02,492774,CO2,2.0,,
22.48,203,N2O,2.0,N2O,2.0
22.52,4564,CO2,2.0,,
22.78,1738058,CoO2,4.0,,
22.97,897,CO2,2.0,,
23.02,1025,CO2,2.0,N2O,2.0
