mc,counts,ion,charge,ion2,charge2
0.95,23715544,H,1.0,,
2.01,240206,H2,1.0,,
2.97,7108,H3,1.0,,
6.02,2927452,C,2.0,,
6.53,32540,C,2.0,,
7.03,16998396,N,2.0,,
7.47,70383,N,2.0,,
8.04,10108018,O,2.0,,
9.03,17770,O,2.0,,
10.95,229,CO2,4.0,,
11.03,1588,N2O,4.0,,
12.03,1727781,C,1.0,OOO,4.0
13.04,20175,C,1.0,,
13.97,26560004,N,1.0,,
14.646666666666667,1554,N2O,3.0,CO2,3.0
14.99,106663,N,1.0,,
15.98,17733346,O,1.0,,
16.03,828,OOO,3.0,,
17.03,175230,HO,1.0,,
17.53,422297,GaH,4.0,,
17.72,8899,GaH2,4.0,,
17.98,250399,GaH,4.0,H2O,1.0
18.03,35525,O,1.0,,
18.24,5068,GaH2,4.0,,
18.95,445,HO,1.0,H3O,1.0
19.95,47,C2O,2.0,,
21.98,2938,N2O,2.0,CO2,2.0
23.293333333333333,287156,GaH,3.0,,
23.69666666666667,9154,GaH2,3.0,,
24.01,273418,GaH,3.0,C2,1.0
24.28333333333333,6245,GaH2,3.0,,
25.0,25,C2,1.0,,
25.04,20,C2,1.0,,
26.04,36466,CN,1.0,,
26.96,156,CN,1.0,,
27.03,398,CN,1.0,,
27.95,301280,N2,1.0,,
29.01,1210,N2,1.0,,
29.05,1215,N2,1.0,,
31.96,101559,O2,1.0,,
33.05,3732,HO2,1.0,,
33.95,295,O2,1.0,HHOO,1.0
34.02,203,O2,1.0,,
34.55,66243582,Ga,2.0,,
34.97,439224,GaH,2.0,,
35.46,38304012,Ga,2.0,,
35.5,16273,GaH2,2.0,,
36.02,291572,GaH,2.0,,
36.46,10798,GaH2,2.0,,
40.02,81,C2O,1.0,,
43.96,4527,N2O,1.0,CO2,1.0
48.01,1815,OOO,1.0,,
49.5,576182,AuH,4.0,,
49.77,13121,AuH2,4.0,,
50.99,365,CPt,4.0,,
51.51,18908,CPt,4.0,,
51.73,229,CPt,4.0,,
51.77,15615,CPt,4.0,,
52.03,12207,CPt,4.0,CPt,4.0
52.26,206,CPt,4.0,,
52.54,4924,CPt,4.0,,
52.75,891777,AuN,4.0,CPt,4.0
53.04,3391,AuN,4.0,,
56.28,19409,AuN2,4.0,,
56.48,146,AuN2,4.0,AuN2,4.0
66.04,421602,AuH,3.0,,
66.32333333333332,21169,AuH2,3.0,,
68.04,415,CPt,3.0,,
68.61666666666667,23043,CPt,3.0,,
68.97,106863623,Ga,1.0,CPt,3.0
69.30333333333333,254,CPt,3.0,,
69.36333333333333,11345,CPt,3.0,,
69.62666666666667,160,CPt,3.0,,
69.99,844632,GaH,1.0,,
70.03,3031,CPt,3.0,,
70.30333333333333,1156876,AuN,3.0,CPt,3.0
70.66666666666667,3106,AuN,3.0,,
70.97,25423,GaH2,1.0,,
71.01,70933338,Ga,1.0,,
72.03,560737,GaH,1.0,,
72.99,16887,GaH2,1.0,,
74.97,12647,AuN2,3.0,,
75.29333333333332,72,AuN2,3.0,,
75.37333333333333,64,AuN2,3.0,,
83.99,533341,Sr,1.0,,
85.95,8800004,Sr,1.0,,
86.96,6222228,Sr,1.0,,
88.01,73422221,Sr,1.0,,
95.95,1185194,Pt,2.0,,
97.02,48740747,Pt,2.0,,
97.53,50074070,Pt,2.0,,
98.03,37481478,Pt,2.0,,
98.55,101333324,Au,2.0,,
99.05,11425576,Pt,2.0,AuH,2.0
99.46,28363,AuH2,2.0,,
102.04,741,CPt,2.0,,
103.0,24863,CPt,2.0,,
103.46,27448,CPt,2.0,,
103.53,308,CPt,2.0,,
104.02,306,CPt,2.0,,
104.05,22323,CPt,2.0,,
104.46,271,CPt,2.0,,
105.02,5640,CPt,2.0,,
105.45,1253236,AuN,2.0,,
105.49,45,CPt,2.0,,
105.98,4820,AuN,2.0,,
112.49,23621,AuN2,2.0,,
113.04,186,AuN2,2.0,AuN2,2.0
122.04,7703690,Te,1.0,,
122.97,2666661,Te,1.0,,
124.01,14222230,Te,1.0,,
124.96,21037030,Te,1.0,,
126.01,56296310,Te,1.0,,
127.98,93925929,Te,1.0,,
129.97,100148157,Te,1.0,,
192.01,782222,Pt,1.0,,
193.95,28757049,Pt,1.0,,
195.04,25537773,Pt,1.0,,
196.04,18740734,Pt,1.0,,
196.96,177777791,Au,1.0,,
198.01,7272026,Pt,1.0,AuH,1.0
199.03,42303,AuH2,1.0,,
203.95,1115,CPt,1.0,,
205.97,46092,CPt,1.0,,
207.01,516,CPt,1.0,,
207.05,47340,CPt,1.0,,
207.95,35432,CPt,1.0,,
207.99,537,CPt,1.0,,
209.04,399,CPt,1.0,,
209.97,10073,CPt,1.0,,
210.98,2410087,AuN,1.0,,
211.03,105,CPt,1.0,,
212.04,9668,AuN,1.0,,
225.0,42175,AuN2,1.0,,
226.03,355,AuN2,1.0,AuN2,1.0
