mc,counts,ion,charge,ion2,charge2
1.04,4027161,H,1.0,,
1.97,16751,H2,1.0,,
3.02,312,H3,1.0,,
5.97,1988466,C,2.0,,
6.48,22110,C,2.0,,
6.97,3668276,N,2.0,,
7.52,13763,N,2.0,,
7.98,3856412,O,2.0,,
9.05,6162,O,2.0,,
11.03,422,N2O,4.0,CO2,4.0
11.96,352,OOO,4.0,,
12.04,1173190,C,1.0,,
12.97,13268,C,1.0,,
14.01,6013581,N,1.0,,
14.676666666666666,492,N2O,3.0,CO2,3.0
14.95,24163,N,1.0,,
15.95,6025674,O,1.0,,
16.04,391,OOO,3.0,,
16.98,24278,HO,1.0,,
18.0,321,H2O,1.0,,
18.03,12118,O,1.0,C3,2.0
19.05,49,HO,1.0,,
20.02,69,C2O,2.0,,
21.99,156,CO2,2.0,,
22.05,460,N2O,2.0,,
23.99,6179,C2,1.0,,
24.05,610,OOO,2.0,,
24.97,94,C2,1.0,C2,1.0
26.02,16060,CN,1.0,,
27.01,4547,CRu,4.0,CN,1.0
27.21,42,CRu,4.0,,
27.55,1084,CRu,4.0,,
27.8,8722,CRu,4.0,,
27.98,38566,N2,1.0,CRu,4.0
28.05,11670,CRu,4.0,,
28.27,11015,CRu,4.0,,
28.3,115,CRu,4.0,,
28.48,25921,CRu,4.0,CRu,4.0
28.79,256,CRu,4.0,,
28.98,16634,CRu,4.0,,
29.03,342,N2,1.0,N2,1.0
29.3,191,CRu,4.0,,
31.96,35176,O2,1.0,,
32.04,2226861,Ru,3.0,,
32.71666666666666,890736,Ru,3.0,,
33.01,4511218,Ru,3.0,HO2,1.0
33.38333333333333,4833018,Ru,3.0,,
33.67666666666666,6520743,Ru,3.0,,
33.96,12569855,Ru,3.0,,
34.0,121,O2,1.0,O2,1.0
34.656666666666666,8235491,Ru,3.0,,
36.0,4397,CRu,3.0,C3,1.0
36.29333333333334,62,CRu,3.0,,
36.666666666666664,1332,CRu,3.0,,
36.96,10595,CRu,3.0,,
37.343333333333334,99,CRu,3.0,,
37.38333333333333,11455,CRu,3.0,,
37.61666666666667,82,CRu,3.0,,
37.696666666666665,13219,CRu,3.0,,
37.97,29426,CRu,3.0,CRu,3.0
38.28333333333334,268,CRu,3.0,,
38.61666666666667,14204,CRu,3.0,,
39.05,161,CRu,3.0,,
39.98,101,C2O,1.0,,
44.01,1201,N2O,1.0,CO2,1.0
47.343333333333334,2406222,Nd,3.0,,
47.64666666666666,801583,Nd,3.0,,
47.99,3907748,Ru,2.0,OOO,1.0
48.03,1690566,Nd,3.0,,
48.38333333333333,530611,Nd,3.0,,
48.68666666666667,1191202,Nd,3.0,,
48.96,1349600,Ru,2.0,,
49.28333333333334,484079,Nd,3.0,,
49.46,9021090,Ru,2.0,,
49.99,9298099,Ru,2.0,Nd,3.0
50.52,12075470,Ru,2.0,,
51.05,22446166,Ru,2.0,,
51.98,13283038,Ru,2.0,,
54.05,6520,CRu,2.0,,
54.5,78,CRu,2.0,,
55.0,2084,CRu,2.0,,
55.48,31,CRu,2.0,,
55.53,15049,CRu,2.0,,
55.96,178,CRu,2.0,,
55.99,15416,CRu,2.0,,
56.52,17499,CRu,2.0,CRu,2.0
57.0,32816,CRu,2.0,,
57.03,204,CRu,2.0,,
57.47,380,CRu,2.0,,
57.96,19424,CRu,2.0,,
58.51,10173507,Sb,2.0,CRu,2.0
60.45,67157389,Sb,2.0,,
61.5,56415183,Sb,2.0,,
71.0,2502455,Nd,2.0,,
71.47,1451539,Nd,2.0,,
72.01,2197733,Nd,2.0,,
72.49,943312,Nd,2.0,,
72.95,1588277,Nd,2.0,,
73.97,669481,Nd,2.0,,
75.02,497223,Nd,2.0,,
95.98,1445510,Ru,1.0,,
98.03,620822,Ru,1.0,,
98.96,2706308,Ru,1.0,,
100.0,3759022,Ru,1.0,,
100.97,3622646,Ru,1.0,,
102.01,9651834,Ru,1.0,,
104.0,5446030,Ru,1.0,,
107.95,10193,CRu,1.0,,
109.02,96,CRu,1.0,,
110.01,3530,CRu,1.0,,
110.96,36,CRu,1.0,,
111.01,23547,CRu,1.0,,
112.01,23356,CRu,1.0,,
112.05,258,CRu,1.0,,
112.97,263,CRu,1.0,,
113.04,31508,CRu,1.0,,
113.96,58571,CRu,1.0,,
114.01,359,CRu,1.0,,
115.02,647,CRu,1.0,,
116.03,34667,CRu,1.0,,
116.98,16408821,Sb,1.0,CRu,1.0
120.95,122104337,Sb,1.0,,
122.96,90992237,Sb,1.0,,
141.98,4812429,Nd,1.0,,
143.04,2166463,Nd,1.0,,
144.0,4226421,Nd,1.0,,
144.95,1473932,Nd,1.0,,
146.02,3054391,Nd,1.0,,
147.99,1029971,Nd,1.0,,
149.97,994434,Nd,1.0,,
