mc,counts,ion,charge,ion2,charge2
1.01,6489724,H,1.0,,
1.98,54602,H2,1.0,,
3.04,1428,H3,1.0,,
6.05,3204357,C,2.0,,
6.52,35627,C,2.0,,
7.0,4360852,N,2.0,,
7.53,18965,N,2.0,,
7.97,5631959,O,2.0,,
9.05,11088,O,2.0,,
11.0,1088,N2O,4.0,,
11.04,801,CO2,4.0,,
11.96,1698295,C,1.0,,
12.04,2718,OOO,4.0,,
13.01,17815,C,1.0,,
14.03,7268125,N,1.0,,
14.636666666666667,763,N2O,3.0,,
14.716666666666667,600,CO2,3.0,,
14.76,124943,HNi,4.0,,
14.99,29189,N,1.0,,
15.3,37980,HNi,4.0,,
15.55,1972,HNi,4.0,,
15.73,7175,HNi,4.0,,
15.96,9713009,O,1.0,OOO,3.0
16.26,1839,HNi,4.0,,
16.95,102692,HO,1.0,,
17.46,256200,GaH,4.0,CNi,4.0
17.79,3414,GaH2,4.0,CNi,4.0
17.99,116699,GaH,4.0,O,1.0
18.04,30941,CNi,4.0,,
18.2,1638,CNi,4.0,CNi,4.0
18.26,2128,GaH2,4.0,,
18.48,210113,NiO,4.0,CNi,4.0
18.74,4166,HNiO,4.0,CNi,4.0
19.0,82407,NiO,4.0,CNi,4.0
19.2,1822,HNiO,4.0,,
19.3,3687,NiO,4.0,,
19.47,225,NiO,4.0,HNiO,4.0
19.55,11725,NiO,4.0,,
19.636666666666667,113578,HNi,3.0,,
19.78,294,HNiO,4.0,,
20.02,4084,NiO,4.0,C2O,2.0
20.21,43,HNiO,4.0,,
20.32333333333333,42328,HNi,3.0,,
20.48,864,C2Ni,4.0,,
20.706666666666667,1832,HNi,3.0,,
20.95,6129,HNi,3.0,,
20.99,362,C2Ni,4.0,,
21.28,22,C2Ni,4.0,,
21.45,62,C2Ni,4.0,,
21.706666666666667,1818,HNi,3.0,,
22.0,1069,CO2,2.0,,
22.03,1182,N2O,2.0,,
22.46,8020,NiO2,4.0,,
22.99,3377,NiO2,4.0,,
23.313333333333333,211872,GaH,3.0,CNi,3.0
23.55,530,NiO2,4.0,,
23.67666666666667,3960,GaH2,3.0,CNi,3.0
23.96,179773,GaH,3.0,CNi,3.0
24.0,3611,OOO,2.0,,
24.28333333333333,355,CNi,3.0,,
24.383333333333333,3356,GaH2,3.0,CNi,3.0
24.636666666666667,211229,NiO,3.0,,
24.706666666666667,4073,CNi,3.0,,
24.98,5594,HNiO,3.0,C2,1.0
25.02,53,CNi,3.0,,
25.28333333333333,106529,NiO,3.0,CNi,3.0
25.636666666666667,4144,NiO,3.0,,
25.67666666666667,1707,HNiO,3.0,,
26.0,89,HNiO,3.0,,
26.05,40195,CN,1.0,NiO,3.0
26.37333333333333,181,HNiO,3.0,,
26.54,338,NiO3,4.0,,
26.666666666666668,29,NiO,3.0,,
26.706666666666667,2634,NiO,3.0,,
26.97,250,NiO3,4.0,CN,1.0
27.03,377,CN,1.0,HNiO,3.0
27.343333333333334,825,C2Ni,3.0,,
27.98,68765,N2,1.0,C2Ni,3.0
28.333333333333332,30,C2Ni,3.0,,
28.71666666666667,51,C2Ni,3.0,,
29.0,36919477,Ni,2.0,N2,1.0
29.45,187420,HNi,2.0,,
29.96,14108094,Ni,2.0,,
30.0,7177,NiO2,3.0,,
30.5,61853,HNi,2.0,,
